812118,0.00,0.79,261.00,0,0
812149,0.00,0.79,261.00,0,0
812180,0.00,0.79,261.00,0,0
812211,0.00,0.79,261.00,0,0
812241,0.00,0.79,261.00,0,0
812272,0.00,0.79,261.00,0,0
812303,0.00,0.79,261.00,0,0
812334,0.00,0.79,261.00,0,0
812365,0.00,0.79,261.00,0,0
812396,0.00,0.79,261.00,0,0
812427,0.00,0.79,261.00,0,0
812458,0.00,0.79,261.00,0,0
812488,0.00,0.79,261.00,0,0
812519,0.00,0.70,260.00,0,0
812550,0.00,0.70,260.00,0,0,0
812581,0.00,0.70,260.00,0,0
812612,0.00,0.70,260.00,0,0
812643,0.00,0.70,260.00,0,0
812674,0.00,0.70,260.00,0,0
812705,0.00,0.70,260.00,0,0
812735,0.00,0.70,260.00,0,0
812766,0.00,0.70,260.00,0,0
812797,0.00,0.70,260.00,0,0
812828,0.00,0.70,260.00,0,0
812859,0.00,0.70,260.00,0,0
812890,0.00,0.70,260.00,0,0
812921,0.00,0.79,261.00,0,0
812951,0.00,0.70,260.00,0,0
812982,0.00,0.70,260.00,0,0
813013,0.00,0.70,260.00,0,0,0
813044,0.00,0.70,260.00,0,0
813075,0.00,0.79,261.00,0,0
813106,0.00,0.79,261.00,0,0
813137,0.00,0.70,260.00,0,0
813168,0.00,0.70,260.00,0,0
813198,0.00,0.70,260.00,0,0
813229,0.00,0.79,261.00,0,0
813260,0.00,0.70,260.00,0,0
813291,0.00,0.70,260.00,0,0
813322,0.00,0.70,260.00,0,0
813353,0.00,0.79,261.00,0,0
813384,0.00,0.79,261.00,0,0
813415,0.00,0.79,261.00,0,0
813445,0.00,0.79,261.00,0,0
813476,0.00,0.79,261.00,0,0,0
813507,0.00,0.79,261.00,0,0
813538,0.00,0.79,261.00,0,0
813569,0.00,0.79,261.00,0,0
813600,0.00,0.79,261.00,0,0
813631,0.00,0.79,261.00,0,0
813661,0.00,0.79,261.00,0,0
813692,0.00,0.79,261.00,0,0
813723,0.00,0.79,261.00,0,0
813754,0.00,0.79,261.00,0,0
813785,0.00,0.79,261.00,0,0
813816,0.00,0.79,261.00,0,0
813847,0.00,0.79,261.00,0,0
813878,0.00,0.79,261.00,0,0
813908,0.00,0.79,261.00,0,0
813939,0.00,0.79,261.00,0,0,0
813970,0.00,0.79,261.00,0,0
814001,0.00,0.79,261.00,0,0
814032,0.00,0.79,261.00,0,0
814063,0.00,0.79,261.00,0,0
814094,0.00,0.79,261.00,0,0
814124,0.00,0.70,260.00,0,0
814155,0.00,0.70,260.00,0,0
814186,0.00,0.70,260.00,0,0
814217,0.00,0.70,260.00,0,0
814248,0.00,0.70,260.00,0,0
814279,0.00,0.79,261.00,0,0
814310,0.00,0.70,260.00,0,0
814341,0.00,0.70,260.00,0,0
814371,0.00,0.70,260.00,0,0
814402,0.00,0.70,260.00,0,0,0
814433,0.00,0.70,260.00,0,0
814464,0.00,0.70,260.00,0,0,0
814495,0.00,0.70,260.00,0,0
814526,0.00,0.70,260.00,0,0
814557,0.00,0.70,260.00,0,0
814588,0.00,0.70,260.00,0,0
814618,0.00,0.70,260.00,0,0
814649,0.00,0.70,260.00,0,0
814680,0.00,0.70,260.00,0,0
814711,0.00,0.70,260.00,0,0
814742,0.00,0.70,260.00,0,0
814773,0.00,0.70,260.00,0,0
814804,0.00,0.70,260.00,0,0
814835,0.00,0.70,260.00,0,0
814865,0.00,0.70,260.00,0,0,0
814896,0.00,0.70,260.00,0,0
814927,0.00,0.70,260.00,0,0,0
814958,0.00,0.70,260.00,0,0
814989,0.00,0.70,260.00,0,0
815020,0.00,0.70,260.00,0,0
815051,0.00,0.70,260.00,0,0
815081,0.00,0.70,260.00,0,0
815112,0.00,0.70,260.00,0,0
815143,0.00,0.70,260.00,0,0
815174,0.00,0.70,260.00,0,0
815205,0.00,0.70,260.00,0,0
815236,0.00,0.70,260.00,0,0
815267,0.00,0.70,260.00,0,0
815298,0.00,0.70,260.00,0,0
815328,0.00,0.70,260.00,0,0
815359,0.00,0.70,260.00,0,0
815390,0.00,0.70,260.00,0,0,0
815421,0.00,0.70,260.00,0,0
815452,0.00,0.70,260.00,0,0
815483,0.00,0.70,260.00,0,0
815514,0.00,0.70,260.00,0,0
815544,0.00,0.70,260.00,0,0
815575,0.00,0.70,260.00,0,0
815606,0.00,0.70,260.00,0,0
815637,0.00,0.70,260.00,0,0
815668,0.00,0.70,260.00,0,0
815699,0.00,0.79,261.00,0,0
815730,0.00,0.79,261.00,0,0
815761,0.00,0.79,261.00,0,0
815792,0.00,0.79,261.00,0,0
815822,0.00,0.79,261.00,0,0
815853,0.00,0.79,261.00,0,0,0
815884,0.00,0.79,261.00,0,0
815915,0.00,0.79,261.00,0,0
815946,0.00,0.79,261.00,0,0
815977,0.00,0.79,261.00,0,0
816008,0.00,0.79,261.00,0,0
816038,0.00,0.79,261.00,0,0
816069,0.00,0.79,261.00,0,0
816100,0.00,0.79,261.00,0,0
816131,0.00,0.79,261.00,0,0
816162,0.00,0.88,262.00,0,0
816193,0.00,0.88,262.00,0,0
816224,0.00,0.88,262.00,0,0
816255,0.00,0.88,262.00,0,0
816285,0.00,0.88,262.00,0,0
816316,0.00,0.88,262.00,0,0,0
816347,0.00,0.88,262.00,0,0
816378,0.00,0.88,262.00,0,0
816409,0.00,0.88,262.00,0,0
816440,0.00,0.88,262.00,0,0
816471,0.00,0.88,262.00,0,0
816501,0.00,0.97,263.00,0,0
816532,0.00,0.97,263.00,0,0
816563,0.00,0.97,263.00,0,0
816594,0.00,0.97,263.00,0,0
816625,0.00,0.97,263.00,0,0
816656,0.00,0.97,263.00,0,0
816687,0.00,0.97,263.00,0,0
816717,0.00,0.97,263.00,0,0
816748,0.00,0.97,263.00,0,0
816779,0.00,0.97,263.00,0,0,0
816810,0.00,0.97,263.00,0,0
816841,0.00,0.97,263.00,0,0,0
816872,0.00,0.97,263.00,0,0
816903,0.00,0.97,263.00,0,0
816934,0.00,0.97,263.00,0,0
816964,0.00,0.97,263.00,0,0
816995,0.00,0.97,263.00,0,0
817026,0.00,0.97,263.00,0,0
817057,0.00,1.05,264.00,0,0
817088,0.00,1.05,264.00,0,0
817119,0.00,1.05,264.00,0,0
817150,0.00,1.05,264.00,0,0
817180,0.00,1.05,264.00,0,0
817211,0.00,1.05,264.00,0,0
817242,0.00,1.05,264.00,0,0,0
817273,0.00,1.05,264.00,0,0
817304,0.00,1.05,264.00,0,0,0
817335,0.00,1.05,264.00,0,0
817366,0.00,1.05,264.00,0,0
817397,0.00,1.05,264.00,0,0
817427,0.00,1.05,264.00,0,0
817458,0.00,1.05,264.00,0,0
817489,0.00,1.05,264.00,0,0
817520,0.00,1.05,264.00,0,0
817551,0.00,1.05,264.00,0,0
817582,0.00,1.05,264.00,0,0
817613,0.00,1.05,264.00,0,0
817643,0.00,1.05,264.00,0,0
817674,0.00,1.05,264.00,0,0
817705,0.00,1.05,264.00,0,0
817736,0.00,1.05,264.00,0,0
817767,0.00,1.05,264.00,0,0,0
817798,0.00,1.05,264.00,0,0
817829,0.00,1.05,264.00,0,0
817860,0.00,1.05,264.00,0,0
817890,0.00,1.05,264.00,0,0
817921,0.00,0.97,263.00,0,0
817952,0.00,0.97,263.00,0,0
817983,0.00,0.97,263.00,0,0
818014,0.00,0.97,263.00,0,0
818045,0.00,0.97,263.00,0,0
818076,0.00,0.97,263.00,0,0
818106,0.00,0.97,263.00,0,0
818137,0.00,0.97,263.00,0,0
818168,0.00,1.05,264.00,0,0
818199,0.00,1.05,264.00,0,0
818230,0.00,1.05,264.00,0,0,0
818261,0.00,1.05,264.00,0,0
818292,0.00,1.05,264.00,0,0
818323,0.00,1.05,264.00,0,0
818353,0.00,1.05,264.00,0,0
818384,0.00,1.05,264.00,0,0
818415,0.00,1.05,264.00,0,0
818446,0.00,1.05,264.00,0,0
818477,0.00,1.05,264.00,0,0
818508,0.00,1.05,264.00,0,0
818539,0.00,1.05,264.00,0,0
818569,0.00,1.05,264.00,0,0
818600,0.00,1.05,264.00,0,0
818631,0.00,1.05,264.00,0,0
818662,0.00,1.05,264.00,0,0
818693,0.00,1.05,264.00,0,0,0
818724,0.00,1.05,264.00,0,0
818755,0.00,1.05,264.00,0,0
818785,0.00,1.05,264.00,0,0
818816,0.00,1.05,264.00,0,0
818847,0.00,1.05,264.00,0,0
818878,0.00,1.05,264.00,0,0
818909,0.00,1.05,264.00,0,0
818940,0.00,1.05,264.00,0,0
818971,0.00,1.05,264.00,0,0
819002,0.00,1.05,264.00,0,0
819032,0.00,1.05,264.00,0,0
819063,0.00,1.05,264.00,0,0
819094,0.00,1.05,264.00,0,0
819125,0.00,1.05,264.00,0,0
819156,0.00,1.05,264.00,0,0,0
819187,0.00,1.05,264.00,0,0
819218,0.00,1.05,264.00,0,0,0
819248,0.00,1.05,264.00,0,0
819279,0.00,1.05,264.00,0,0
819310,0.00,1.05,264.00,0,0
819341,0.00,1.05,264.00,0,0
819372,0.00,1.05,264.00,0,0
819403,0.00,1.05,264.00,0,0
819434,0.00,1.05,264.00,0,0
819465,0.00,1.05,264.00,0,0
819495,0.00,1.05,264.00,0,0
819526,0.00,1.05,264.00,0,0
819557,0.00,1.05,264.00,0,0
819588,0.00,1.05,264.00,0,0
819619,0.00,1.05,264.00,0,0
819650,0.00,1.05,264.00,0,0
819681,0.00,1.05,264.00,0,0,0
819711,0.00,1.05,264.00,0,0
819742,0.00,1.05,264.00,0,0
819773,0.00,1.05,264.00,0,0
819804,0.00,1.05,264.00,0,0
819835,0.00,1.05,264.00,0,0
819866,0.00,1.05,264.00,0,0
819897,0.00,1.05,264.00,0,0
819928,0.00,1.05,264.00,0,0
819958,0.00,1.05,264.00,0,0
819989,0.00,1.05,264.00,0,0
820020,0.00,0.97,263.00,0,0
820051,0.00,0.97,263.00,0,0
820082,0.00,1.05,264.00,0,0
820113,0.00,1.05,264.00,0,0
820144,0.00,1.05,264.00,0,0,0
820174,0.00,1.05,264.00,0,0
820205,0.00,1.05,264.00,0,0
820236,0.00,1.05,264.00,0,0
820267,0.00,1.05,264.00,0,0
820298,0.00,1.05,264.00,0,0
820329,0.00,1.05,264.00,0,0
820360,0.00,1.05,264.00,0,0
820390,0.00,1.05,264.00,0,0
820421,0.00,1.05,264.00,0,0
820452,0.00,1.05,264.00,0,0
820483,0.00,1.05,264.00,0,0
820514,0.00,1.05,264.00,0,0
820545,0.00,1.05,264.00,0,0
820576,0.00,1.05,264.00,0,0
820607,0.00,1.05,264.00,0,0,0
820637,0.00,1.05,264.00,0,0
820668,0.00,0.97,263.00,0,0
820699,0.00,0.97,263.00,0,0
820730,0.00,0.97,263.00,0,0
820761,0.00,0.97,263.00,0,0
820792,0.00,0.97,263.00,0,0
820823,0.00,0.97,263.00,0,0
820853,0.00,0.97,263.00,0,0
820884,0.00,0.97,263.00,0,0
820915,0.00,0.97,263.00,0,0
820946,0.00,0.97,263.00,0,0
820977,0.00,0.97,263.00,0,0
821008,0.00,0.97,263.00,0,0
821039,0.00,0.97,263.00,0,0
821070,0.00,0.97,263.00,0,0,0
821100,0.00,0.97,263.00,0,0
821131,0.00,0.97,263.00,0,0,0
821162,0.00,0.97,263.00,0,0
821193,0.00,0.97,263.00,0,0
821224,0.00,0.97,263.00,0,0
821255,0.00,0.97,263.00,0,0
821286,0.00,0.97,263.00,0,0
821316,0.00,0.97,263.00,0,0
821347,0.00,0.97,263.00,0,0
821378,0.00,0.97,263.00,0,0
821409,0.00,0.97,263.00,0,0
821440,0.00,0.97,263.00,0,0
821471,0.00,0.97,263.00,0,0
821502,0.00,0.97,263.00,0,0
821532,0.00,0.97,263.00,0,0,0
821563,0.00,0.97,263.00,0,0
821594,0.00,0.97,263.00,0,0,0
821625,0.00,0.97,263.00,0,0
821656,0.00,0.97,263.00,0,0
821687,0.00,0.97,263.00,0,0
821718,0.00,0.97,263.00,0,0
821749,0.00,0.97,263.00,0,0
821779,0.00,0.97,263.00,0,0
821810,0.00,0.97,263.00,0,0
821841,0.00,0.97,263.00,0,0
821872,0.00,0.97,263.00,0,0
821903,0.00,0.97,263.00,0,0
821934,0.00,0.97,263.00,0,0
821965,0.00,0.97,263.00,0,0
821995,0.00,0.97,263.00,0,0
822026,0.00,0.97,263.00,0,0
822057,0.00,0.88,262.00,0,0,0
822088,0.00,0.88,262.00,0,0
822119,0.00,0.88,262.00,0,0
822150,0.00,0.88,262.00,0,0
822181,0.00,0.88,262.00,0,0
822212,0.00,0.88,262.00,0,0
822242,0.00,0.88,262.00,0,0
822273,0.00,0.88,262.00,0,0
822304,0.00,0.88,262.00,0,0
822335,0.00,0.88,262.00,0,0
822366,0.00,0.88,262.00,0,0
822397,0.00,0.88,262.00,0,0
822428,0.00,0.88,262.00,0,0
822458,0.00,0.88,262.00,0,0
822489,0.00,0.88,262.00,0,0
822520,0.00,0.88,262.00,0,0,0
822551,0.00,0.88,262.00,0,0
822582,0.00,0.88,262.00,0,0,0
822613,0.00,0.88,262.00,0,0
822644,0.00,0.88,262.00,0,0
822675,0.00,0.79,261.00,0,0
822705,0.00,0.79,261.00,0,0
822736,0.00,0.79,261.00,0,0
822767,0.00,0.79,261.00,0,0
822798,0.00,0.79,261.00,0,0
822829,0.00,0.79,261.00,0,0
822860,0.00,0.79,261.00,0,0
822891,0.00,0.79,261.00,0,0
822922,0.00,0.79,261.00,0,0
822952,0.00,0.79,261.00,0,0
822983,0.00,0.70,260.00,0,0,0
823014,0.00,0.70,260.00,0,0
823045,0.00,0.70,260.00,0,0
823076,0.00,0.70,260.00,0,0
823107,0.00,0.70,260.00,0,0
823138,0.00,0.70,260.00,0,0
823169,0.00,0.70,260.00,0,0
823199,0.00,0.70,260.00,0,0
823230,0.00,0.70,260.00,0,0
823261,0.00,0.70,260.00,0,0
823292,0.00,0.70,260.00,0,0
823323,0.00,0.70,260.00,0,0
823354,0.00,0.70,260.00,0,0
823385,0.00,0.70,260.00,0,0
823415,0.00,0.70,260.00,0,0
823446,0.00,0.70,260.00,0,0,0
823477,0.00,0.70,260.00,0,0
823508,0.00,0.70,260.00,0,0,0
823539,0.00,0.70,260.00,0,0
823570,0.00,0.70,260.00,0,0
823601,0.00,0.70,260.00,0,0
823631,0.00,0.70,260.00,0,0
823662,0.00,0.70,260.00,0,0
823693,0.00,0.70,260.00,0,0
823724,0.00,0.70,260.00,0,0
823755,0.00,0.70,260.00,0,0
823786,0.00,0.70,260.00,0,0
823817,0.00,0.70,260.00,0,0
823848,0.00,0.70,260.00,0,0
823878,0.00,0.70,260.00,0,0
823909,0.00,0.70,260.00,0,0,0
823940,0.00,0.70,260.00,0,0
823971,0.00,0.70,260.00,0,0,0
824002,0.00,0.70,260.00,0,0
824033,0.00,0.70,260.00,0,0
824064,0.00,0.70,260.00,0,0
824095,0.00,0.70,260.00,0,0
824125,0.00,0.70,260.00,0,0
824156,0.00,0.70,260.00,0,0
824187,0.00,0.70,260.00,0,0
824218,0.00,0.70,260.00,0,0
824249,0.00,0.70,260.00,0,0
824280,0.00,0.70,260.00,0,0
824311,0.00,0.70,260.00,0,0
824341,0.00,0.79,261.00,0,0
824372,0.00,0.79,261.00,0,0
824403,0.00,0.79,261.00,0,0
824434,0.00,0.79,261.00,0,0,0
824465,0.00,0.79,261.00,0,0
824496,0.00,0.79,261.00,0,0
824527,0.00,0.79,261.00,0,0
824558,0.00,0.79,261.00,0,0
824588,0.00,0.79,261.00,0,0
824619,0.00,0.79,261.00,0,0
824650,0.00,0.79,261.00,0,0
824681,0.00,0.79,261.00,0,0
824712,0.00,0.79,261.00,0,0
824743,0.00,0.79,261.00,0,0
824774,0.00,0.79,261.00,0,0
824805,0.00,0.79,261.00,0,0
824835,0.00,0.79,261.00,0,0
824866,0.00,0.79,261.00,0,0
824897,0.00,0.79,261.00,0,0,0
824928,0.00,0.79,261.00,0,0
824959,0.00,0.79,261.00,0,0
824990,0.00,0.79,261.00,0,0
825021,0.00,0.79,261.00,0,0
825051,0.00,0.79,261.00,0,0
825082,0.00,0.79,261.00,0,0
825113,0.00,0.79,261.00,0,0
825144,0.00,0.79,261.00,0,0
825175,0.00,0.79,261.00,0,0
825206,0.00,0.79,261.00,0,0
825237,0.00,0.79,261.00,0,0
825268,0.00,0.79,261.00,0,0
825298,0.00,0.79,261.00,0,0
825329,0.00,0.79,261.00,0,0
825360,0.00,0.79,261.00,0,0,0
825391,0.00,0.79,261.00,0,0
825422,0.00,0.79,261.00,0,0
825453,0.00,0.79,261.00,0,0
825484,0.00,0.79,261.00,0,0
825514,0.00,0.79,261.00,0,0
825545,0.00,0.79,261.00,0,0
825576,0.00,0.79,261.00,0,0
825607,0.00,0.70,260.00,0,0
825638,0.00,0.70,260.00,0,0
825669,0.00,0.70,260.00,0,0
825700,0.00,0.70,260.00,0,0
825731,0.00,0.70,260.00,0,0
825761,0.00,0.70,260.00,0,0
825792,0.00,0.70,260.00,0,0
825823,0.00,0.70,260.00,0,0,0
825854,0.00,0.70,260.00,0,0
825885,0.00,0.70,260.00,0,0
825916,0.00,0.70,260.00,0,0
825947,0.00,0.70,260.00,0,0
825977,0.00,0.70,260.00,0,0
826008,0.00,0.70,260.00,0,0
826039,0.00,0.70,260.00,0,0
826070,0.00,0.70,260.00,0,0
826101,0.00,0.70,260.00,0,0
826132,0.00,0.70,260.00,0,0
826163,0.00,0.70,260.00,0,0
826194,0.00,0.79,261.00,0,0
826224,0.00,0.70,260.00,0,0
826255,0.00,0.70,260.00,0,0
826286,0.00,0.70,260.00,0,0,0
826317,0.00,0.70,260.00,0,0
826348,0.00,0.70,260.00,0,0,0
826379,0.00,0.70,260.00,0,0
826410,0.00,0.70,260.00,0,0
826441,0.00,0.70,260.00,0,0
826471,0.00,0.70,260.00,0,0
826502,0.00,0.70,260.00,0,0
826533,0.00,0.70,260.00,0,0
826564,0.00,0.70,260.00,0,0
826595,0.00,0.70,260.00,0,0
826626,0.00,0.70,260.00,0,0
826657,0.00,0.70,260.00,0,0
826687,0.00,0.70,260.00,0,0
826718,0.00,0.70,260.00,0,0
826749,0.00,0.70,260.00,0,0
826780,0.00,0.70,260.00,0,0
826811,0.00,0.70,260.00,0,0,0
826842,0.00,0.79,261.00,0,0
826873,0.00,0.79,261.00,0,0
826904,0.00,0.79,261.00,0,0
826934,0.00,0.79,261.00,0,0
826965,0.00,0.79,261.00,0,0
826996,0.00,0.79,261.00,0,0
827027,0.00,0.79,261.00,0,0
827058,0.00,0.79,261.00,0,0
827089,0.00,0.79,261.00,0,0
827120,0.00,0.79,261.00,0,0
827150,0.00,0.79,261.00,0,0
827181,0.00,0.79,261.00,0,0
827212,0.00,0.79,261.00,0,0
827243,0.00,0.79,261.00,0,0
827274,0.00,0.79,261.00,0,0,0
827305,0.00,0.79,261.00,0,0
827336,0.00,0.79,261.00,0,0
827367,0.00,0.79,261.00,0,0
827397,0.00,0.79,261.00,0,0
827428,0.00,0.79,261.00,0,0
827459,0.00,0.79,261.00,0,0
827490,0.00,0.79,261.00,0,0
827521,0.00,0.79,261.00,0,0
827552,0.00,0.79,261.00,0,0
827583,0.00,0.79,261.00,0,0
827613,0.00,0.79,261.00,0,0
827644,0.00,0.79,261.00,0,0
827675,0.00,0.79,261.00,0,0
827706,0.00,0.79,261.00,0,0
827737,0.00,0.79,261.00,0,0,0
827768,0.00,0.79,261.00,0,0
827799,0.00,0.79,261.00,0,0
827830,0.00,0.79,261.00,0,0
827860,0.00,0.79,261.00,0,0
827891,0.00,0.79,261.00,0,0
827922,0.00,0.79,261.00,0,0
827953,0.00,0.79,261.00,0,0
827984,0.00,0.79,261.00,0,0
828015,0.00,0.79,261.00,0,0
828046,0.00,0.79,261.00,0,0
828076,0.00,0.79,261.00,0,0
828107,0.00,0.79,261.00,0,0
828138,0.00,0.79,261.00,0,0
828169,0.00,0.79,261.00,0,0
828200,0.00,0.79,261.00,0,0,0
828231,0.00,0.79,261.00,0,0
828262,0.00,0.79,261.00,0,0
828293,0.00,0.79,261.00,0,0
828323,0.00,0.70,260.00,0,0
828354,0.00,0.70,260.00,0,0
828385,0.00,0.70,260.00,0,0
828416,0.00,0.70,260.00,0,0
828447,0.00,0.70,260.00,0,0
828478,0.00,0.70,260.00,0,0
828509,0.00,0.70,260.00,0,0
828540,0.00,0.70,260.00,0,0
828570,0.00,0.70,260.00,0,0
828601,0.00,0.70,260.00,0,0
828632,0.00,0.70,260.00,0,0
828663,0.00,0.70,260.00,0,0,0
828694,0.00,0.70,260.00,0,0
828725,0.00,0.70,260.00,0,0,0
828756,0.00,0.70,260.00,0,0
828786,0.00,0.70,260.00,0,0
828817,0.00,0.70,260.00,0,0
828848,0.00,0.70,260.00,0,0
828879,0.00,0.70,260.00,0,0
828910,0.00,0.70,260.00,0,0
828941,0.00,0.70,260.00,0,0
828972,0.00,0.70,260.00,0,0
829003,0.00,0.70,260.00,0,0
829033,0.00,0.70,260.00,0,0
829064,0.00,0.70,260.00,0,0
829095,0.00,0.70,260.00,0,0
829126,0.00,0.70,260.00,0,0
829157,0.00,0.70,260.00,0,0
829188,0.00,0.70,260.00,0,0,0
829219,0.00,0.70,260.00,0,0
829249,0.00,0.70,260.00,0,0
829280,0.00,0.70,260.00,0,0
829311,0.00,0.70,260.00,0,0
829342,0.00,0.70,260.00,0,0
829373,0.00,0.70,260.00,0,0
829404,0.00,0.70,260.00,0,0
829435,0.00,0.70,260.00,0,0
829466,0.00,0.70,260.00,0,0
829496,0.00,0.70,260.00,0,0
829527,0.00,0.70,260.00,0,0
829558,0.00,0.70,260.00,0,0
829589,0.00,0.70,260.00,0,0
829620,0.00,0.70,260.00,0,0
829651,0.00,0.70,260.00,0,0,0
829682,0.00,0.70,260.00,0,0
829713,0.00,0.70,260.00,0,0
829743,0.00,0.70,260.00,0,0
829774,0.00,0.70,260.00,0,0
829805,0.00,0.62,259.00,0,0
829836,0.00,0.62,259.00,0,0
829867,0.00,0.70,260.00,0,0
829898,0.00,0.70,260.00,0,0
829929,0.00,0.70,260.00,0,0
829960,0.00,0.70,260.00,0,0
829990,0.00,0.70,260.00,0,0
830021,0.00,0.70,260.00,0,0
830052,0.00,0.70,260.00,0,0
830083,0.00,0.62,259.00,0,0
830114,0.00,0.62,259.00,0,0,0
830145,0.00,0.62,259.00,0,0
830176,0.00,0.62,259.00,0,0
830206,0.00,0.62,259.00,0,0
830237,0.00,0.62,259.00,0,0
830268,0.00,0.62,259.00,0,0
830299,0.00,0.62,259.00,0,0
830330,0.00,0.62,259.00,0,0
830361,0.00,0.62,259.00,0,0
830392,0.00,0.62,259.00,0,0
830423,0.00,0.62,259.00,0,0
830453,0.00,0.62,259.00,0,0
830484,0.00,0.62,259.00,0,0
830515,0.00,0.62,259.00,0,0
830546,0.00,0.62,259.00,0,0
830577,0.00,0.62,259.00,0,0,0
830608,0.00,0.62,259.00,0,0
830639,0.00,0.62,259.00,0,0
830670,0.00,0.62,259.00,0,0
830700,0.00,0.62,259.00,0,0
830731,0.00,0.62,259.00,0,0
830762,0.00,0.62,259.00,0,0
830793,0.00,0.62,259.00,0,0
830824,0.00,0.62,259.00,0,0
830855,0.00,0.62,259.00,0,0
830886,0.00,0.62,259.00,0,0
830917,0.00,0.62,259.00,0,0
830947,0.00,0.62,259.00,0,0
830978,0.00,0.62,259.00,0,0
831009,0.00,0.62,259.00,0,0
831040,0.00,0.62,259.00,0,0,0
831071,0.00,0.62,259.00,0,0
831102,0.00,0.62,259.00,0,0
831133,0.00,0.62,259.00,0,0
831163,0.00,0.62,259.00,0,0
831194,0.00,0.62,259.00,0,0
831225,0.00,0.62,259.00,0,0
831256,0.00,0.62,259.00,0,0
831287,0.00,0.62,259.00,0,0
831318,0.00,0.62,259.00,0,0
831349,0.00,0.62,259.00,0,0
831380,0.00,0.62,259.00,0,0
831410,0.00,0.62,259.00,0,0
831441,0.00,0.62,259.00,0,0
831472,0.00,0.62,259.00,0,0
831503,0.00,0.62,259.00,0,0,0
831534,0.00,0.62,259.00,0,0
831565,0.00,0.62,259.00,0,0,0
831596,0.00,0.62,259.00,0,0
831627,0.00,0.62,259.00,0,0
831657,0.00,0.62,259.00,0,0
831688,0.00,0.62,259.00,0,0
831719,0.00,0.62,259.00,0,0
831750,0.00,0.62,259.00,0,0
831781,0.00,0.62,259.00,0,0
831812,0.00,0.62,259.00,0,0
831843,0.00,0.62,259.00,0,0
831873,0.00,0.62,259.00,0,0
831904,0.00,0.62,259.00,0,0
831935,0.00,0.62,259.00,0,0
831966,0.00,0.62,259.00,0,0,0
831997,0.00,0.62,259.00,0,0
832028,0.00,0.62,259.00,0,0,0
832059,0.00,0.62,259.00,0,0
832090,0.00,0.62,259.00,0,0
832120,0.00,0.62,259.00,0,0
832151,0.00,0.62,259.00,0,0
832182,0.00,0.62,259.00,0,0
832213,0.00,0.62,259.00,0,0
832244,0.00,0.62,259.00,0,0
832275,0.00,0.62,259.00,0,0
832306,0.00,0.62,259.00,0,0
832337,0.00,0.70,260.00,0,0
832367,0.00,0.70,260.00,0,0
832398,0.00,0.70,260.00,0,0
832429,0.00,0.70,260.00,0,0
832460,0.00,0.70,260.00,0,0
832491,0.00,0.70,260.00,0,0,0
832522,0.00,0.70,260.00,0,0
832553,0.00,0.70,260.00,0,0
832583,0.00,0.70,260.00,0,0
832614,0.00,0.70,260.00,0,0
832645,0.00,0.70,260.00,0,0
832676,0.00,0.70,260.00,0,0
832707,0.00,0.70,260.00,0,0
832738,0.00,0.70,260.00,0,0
832769,0.00,0.70,260.00,0,0
832800,0.00,0.70,260.00,0,0
832830,0.00,0.70,260.00,0,0
832861,0.00,0.70,260.00,0,0
832892,0.00,0.79,261.00,0,0
832923,0.00,0.79,261.00,0,0
832954,0.00,0.79,261.00,0,0,0
832985,0.00,0.79,261.00,0,0
833016,0.00,0.79,261.00,0,0
833046,0.00,0.79,261.00,0,0
833077,0.00,0.79,261.00,0,0
833108,0.00,0.79,261.00,0,0
833139,0.00,0.79,261.00,0,0
833170,0.00,0.79,261.00,0,0
833201,0.00,0.79,261.00,0,0
833232,0.00,0.79,261.00,0,0
833262,0.00,0.79,261.00,0,0
833293,0.00,0.79,261.00,0,0
833324,0.00,0.79,261.00,0,0
833355,0.00,0.79,261.00,0,0
833386,0.00,0.79,261.00,0,0
833417,0.00,0.79,261.00,0,0,0
833448,0.00,0.79,261.00,0,0
833479,0.00,0.79,261.00,0,0
833509,0.00,0.79,261.00,0,0
833540,0.00,0.79,261.00,0,0
833571,0.00,0.79,261.00,0,0
833602,0.00,0.79,261.00,0,0
833633,0.00,0.79,261.00,0,0
833664,0.00,0.79,261.00,0,0
833695,0.00,0.79,261.00,0,0
833725,0.00,0.79,261.00,0,0
833756,0.00,0.79,261.00,0,0
833787,0.00,0.79,261.00,0,0
833818,0.00,0.79,261.00,0,0
833849,0.00,0.88,262.00,0,0
833880,0.00,0.88,262.00,0,0,0
833911,0.00,0.88,262.00,0,0
833942,0.00,0.88,262.00,0,0,0
833972,0.00,0.88,262.00,0,0
834003,0.00,0.88,262.00,0,0
834034,0.00,0.88,262.00,0,0
834065,0.00,0.88,262.00,0,0
834096,0.00,0.88,262.00,0,0
834127,0.00,0.88,262.00,0,0
834158,0.00,0.88,262.00,0,0
834188,0.00,0.88,262.00,0,0
834219,0.00,0.88,262.00,0,0
834250,0.00,0.88,262.00,0,0
834281,0.00,0.88,262.00,0,0
834312,0.00,0.88,262.00,0,0
834343,0.00,0.88,262.00,0,0
834374,0.00,0.88,262.00,0,0
834405,0.00,0.88,262.00,0,0,0
834435,0.00,0.88,262.00,0,0
834466,0.00,0.88,262.00,0,0
834497,0.00,0.88,262.00,0,0
834528,0.00,0.88,262.00,0,0
834559,0.00,0.88,262.00,0,0
834590,0.00,0.88,262.00,0,0
834621,0.00,0.88,262.00,0,0
