103633,-6.00,173.00,51,957,265,102,564,337
103656,-5.00,173.00,51,955,265,102,565,337
103679,-5.00,173.00,51,956,265,102,565,337
103702,-6.00,173.00,51,956,264,102,563,337
103725,-6.00,172.00,52,957,265,101,565,337
103748,-6.00,172.00,52,956,264,101,563,335
103771,-6.00,172.00,52,956,263,101,564,336
103794,-5.00,172.00,52,955,264,101,562,335
103817,-5.00,173.00,51,956,264,102,563,337
103840,-5.00,173.00,51,957,264,102,564,335
103863,-5.00,172.00,52,955,263,101,563,335
103886,-6.00,171.00,52,956,263,101,562,335
103909,-6.00,171.00,52,956,263,101,565,333
103932,-6.00,171.00,52,957,263,101,562,334
103955,-6.00,171.00,52,956,264,101,563,334
103978,-6.00,171.00,52,957,265,101,564,334
104001,-6.00,171.00,52,957,264,101,565,334
104024,-7.00,170.00,53,957,263,100,563,333
104047,-8.00,170.00,53,956,263,100,563,334
104070,-8.00,170.00,53,956,265,100,563,334
104093,-7.00,170.00,53,957,265,100,564,334
104116,-7.00,171.00,52,958,263,101,564,334
104139,-6.00,171.00,52,956,263,101,564,334
104162,-7.00,171.00,52,958,263,101,564,335
104185,-7.00,171.00,52,958,264,101,564,337
104208,-7.00,171.00,52,956,263,101,564,337
104231,-7.00,171.00,52,953,264,101,564,337
104254,-7.00,171.00,52,954,263,101,563,336
104277,-6.00,171.00,52,953,265,101,564,337
104300,-6.00,172.00,52,953,264,101,564,337
104323,-5.00,173.00,51,953,263,102,564,337
104346,-4.00,173.00,51,953,263,102,564,338
104369,-3.00,174.00,50,952,263,102,564,338
104392,-3.00,174.00,50,952,263,102,565,336
104415,-2.00,175.00,50,952,259,102,564,336
104438,-1.00,174.00,50,951,261,102,564,337
104461,0.00,173.00,51,950,261,102,563,337
104484,1.00,173.00,51,951,259,102,565,337
104507,2.00,172.00,52,954,259,101,564,337
104530,2.00,171.00,52,956,256,101,563,339
104553,2.00,169.00,54,956,257,100,563,343
104576,3.00,167.00,55,955,258,99,563,341
104599,4.00,166.00,56,955,258,99,564,341
104622,4.00,164.00,57,956,256,98,565,341
104645,5.00,162.00,58,955,256,97,562,341
104668,5.00,160.00,60,954,256,96,566,344
104691,5.00,159.00,60,957,256,96,562,341
104714,6.00,156.00,62,954,256,95,565,341
104737,7.00,154.00,64,955,256,94,564,341
104760,8.00,151.00,66,956,256,93,562,341
104783,9.00,149.00,67,956,256,92,563,341
104806,10.00,146.00,69,956,253,91,564,341
104829,11.00,144.00,70,955,255,90,566,341
104852,12.00,142.00,71,951,255,89,564,341
104875,14.00,140.00,73,948,255,88,563,339
104898,15.00,138.00,74,941,255,87,563,339
104921,17.00,136.00,75,931,257,87,563,338
104944,18.00,133.00,77,922,257,85,563,338
104967,19.00,132.00,78,913,262,85,563,338
104990,20.00,130.00,79,899,259,84,563,339
105013,22.00,128.00,81,888,262,83,564,338
105036,23.00,126.00,82,878,264,83,563,338
105059,25.00,124.00,83,849,265,82,564,335
105082,26.00,123.00,84,826,270,81,563,333
105105,28.00,121.00,85,809,274,80,563,335
105128,30.00,120.00,86,801,275,80,562,335
105151,31.00,119.00,87,789,277,80,561,335
105174,33.00,118.00,87,781,279,79,563,333
105197,34.00,116.00,89,776,280,78,564,334
105220,36.00,115.00,89,767,280,78,567,334
105243,38.00,114.00,90,764,282,78,571,330
105266,39.00,113.00,91,754,282,77,579,325
105289,41.00,111.00,92,748,282,76,588,323
105312,43.00,110.00,93,740,284,76,596,319
105335,45.00,109.00,93,734,286,76,606,315
105358,47.00,108.00,94,729,286,75,618,312
105381,48.00,107.00,94,719,287,75,631,309
105404,51.00,106.00,95,713,291,74,647,306
105427,53.00,105.00,96,705,293,74,652,302
105450,55.00,104.00,96,684,297,74,665,299
105473,57.00,103.00,97,679,299,73,675,296
105496,59.00,102.00,98,671,301,73,685,292
105519,60.00,101.00,98,666,303,72,694,289
105542,62.00,101.00,98,663,305,72,704,289
105565,64.00,100.00,99,658,306,72,712,286
105588,66.00,99.00,100,656,306,72,720,283
105611,69.00,98.00,100,651,306,71,729,281
105634,70.00,97.00,101,644,306,71,736,280
105657,73.00,96.00,102,642,306,70,742,280
105680,75.00,96.00,102,634,310,70,748,280
105703,77.00,95.00,102,630,311,70,750,279
105726,79.00,94.00,103,625,312,69,751,279
105749,81.00,93.00,104,624,313,69,750,276
105772,84.00,92.00,104,601,318,69,750,276
105795,86.00,91.00,105,586,325,68,749,277
105818,87.00,91.00,105,578,327,68,750,276
105841,89.00,90.00,106,576,329,68,750,277
105864,91.00,89.00,106,574,330,67,751,276
105887,92.00,88.00,107,575,330,67,753,278
105910,94.00,88.00,107,573,328,67,750,276
105933,95.00,87.00,108,573,329,67,751,276
105956,96.00,87.00,108,573,330,67,752,276
105979,97.00,86.00,108,569,330,66,751,276
106002,98.00,86.00,108,564,330,66,750,276
106025,98.00,86.00,108,564,331,66,751,276
106048,100.00,85.00,109,559,332,66,752,278
106071,101.00,85.00,109,552,334,66,750,276
106094,101.00,85.00,109,541,339,66,751,278
106117,101.00,84.00,110,536,343,65,751,276
106140,103.00,84.00,110,537,344,65,754,278
106163,104.00,83.00,110,534,342,65,757,276
106186,105.00,83.00,110,535,342,65,761,273
106209,105.00,83.00,110,534,343,65,768,275
106232,106.00,82.00,111,534,342,65,765,272
106255,107.00,82.00,111,533,342,65,779,272
106278,108.00,81.00,112,535,342,64,788,271
106301,109.00,81.00,112,531,339,64,794,271
106324,110.00,81.00,112,525,341,64,800,269
106347,111.00,80.00,112,502,346,64,803,269
106370,111.00,80.00,112,496,352,64,813,266
106393,112.00,80.00,112,497,352,64,818,268
106416,112.00,80.00,112,495,354,64,821,268
106439,113.00,79.00,113,498,354,63,821,268
106462,114.00,79.00,113,495,352,63,822,268
106485,114.00,79.00,113,496,354,63,824,268
106508,115.00,78.00,114,498,352,63,823,268
106531,115.00,78.00,114,495,353,63,824,268
106554,115.00,78.00,114,497,352,63,823,268
106577,115.00,78.00,114,499,353,63,823,268
106600,116.00,77.00,114,497,352,63,824,268
106623,116.00,77.00,114,496,354,63,824,268
106646,117.00,77.00,114,483,356,63,825,268
106669,117.00,76.00,115,481,358,62,824,266
106692,118.00,76.00,115,481,358,62,823,267
106715,118.00,76.00,115,478,358,62,823,268
106738,119.00,75.00,116,481,358,62,822,268
106761,120.00,75.00,116,478,358,62,823,266
106784,120.00,75.00,116,477,357,62,826,266
106807,121.00,74.00,116,479,356,61,822,266
106830,122.00,74.00,116,477,355,61,821,267
106853,122.00,74.00,116,478,355,61,822,266
106876,122.00,73.00,117,479,356,61,825,268
106899,122.00,73.00,117,478,355,61,826,268
106922,123.00,73.00,117,480,355,61,828,266
106945,123.00,73.00,117,475,355,61,832,266
106968,123.00,73.00,117,455,362,61,838,266
106991,123.00,73.00,117,434,369,61,843,263
107014,123.00,73.00,117,430,374,61,846,264
107037,123.00,73.00,117,431,375,61,849,262
107060,124.00,72.00,117,430,372,61,851,262
107083,124.00,72.00,117,429,372,61,852,262
107106,124.00,72.00,117,430,372,61,852,263
107129,124.00,72.00,117,430,372,61,854,262
107152,125.00,72.00,117,431,370,61,851,264
107175,125.00,72.00,117,431,371,61,853,262
107198,125.00,72.00,117,430,370,61,853,262
107221,125.00,72.00,117,431,371,61,852,260
107244,125.00,71.00,118,431,371,60,852,261
107267,125.00,71.00,118,429,369,60,853,261
107290,125.00,71.00,118,431,369,60,852,261
107313,125.00,71.00,118,429,371,60,853,261
107336,126.00,71.00,118,429,371,60,851,261
107359,126.00,70.00,119,432,371,60,853,261
107382,126.00,70.00,119,430,371,60,852,261
107405,126.00,70.00,119,431,369,60,852,261
107428,126.00,70.00,119,430,369,60,852,262
107451,126.00,70.00,119,432,369,60,852,262
107474,126.00,70.00,119,430,371,60,853,264
107497,126.00,70.00,119,429,371,60,853,263
107520,126.00,70.00,119,432,371,60,853,262
107543,126.00,70.00,119,430,371,60,853,262
107566,126.00,70.00,119,429,370,60,853,262
107589,126.00,70.00,119,431,371,60,852,265
107612,126.00,70.00,119,429,370,60,852,265
107635,126.00,70.00,119,432,369,60,854,265
107658,126.00,70.00,119,429,369,60,853,263
107681,126.00,70.00,119,430,369,60,853,262
107704,126.00,70.00,119,429,369,60,852,262
107727,127.00,70.00,119,429,369,60,852,265
107750,127.00,69.00,119,430,368,59,854,262
107773,128.00,69.00,119,430,368,59,853,262
107796,128.00,69.00,119,430,369,59,853,263
107819,128.00,69.00,119,429,371,59,852,265
107842,128.00,69.00,119,429,369,59,852,262
107865,128.00,69.00,119,429,369,59,853,265
107888,128.00,69.00,119,430,367,59,853,263
107911,127.00,70.00,119,429,368,60,855,262
107934,125.00,71.00,118,430,369,60,860,265
107957,123.00,72.00,117,430,369,61,864,265
107980,121.00,74.00,116,430,369,61,866,263
108003,119.00,75.00,116,429,369,62,872,264
108026,117.00,77.00,114,429,369,63,874,263
108049,115.00,78.00,114,431,369,63,875,259
108072,113.00,79.00,113,430,369,63,877,259
108095,112.00,80.00,112,430,369,64,876,259
108118,112.00,80.00,112,430,370,64,877,259
108141,112.00,80.00,112,429,369,64,875,257
108164,113.00,79.00,113,431,370,63,876,258
108187,114.00,79.00,113,430,371,63,876,259
108210,116.00,78.00,114,430,371,63,876,259
108233,117.00,77.00,114,429,371,63,872,259
108256,119.00,76.00,115,430,371,62,870,259
108279,120.00,76.00,115,431,371,62,867,259
108302,121.00,75.00,116,431,371,62,864,261
108325,122.00,74.00,116,428,371,61,862,261
108348,123.00,74.00,116,431,371,61,860,261
108371,123.00,74.00,116,430,371,61,857,261
108394,123.00,74.00,116,430,371,61,854,262
108417,123.00,74.00,116,430,369,61,854,261
108440,123.00,74.00,116,430,369,61,853,261
108463,123.00,73.00,117,429,369,61,854,261
108486,124.00,73.00,117,430,369,61,856,260
108509,124.00,73.00,117,429,369,61,853,259
108532,124.00,73.00,117,430,369,61,854,261
108555,124.00,73.00,117,430,369,61,854,261
108578,125.00,72.00,117,430,371,61,854,261
108601,125.00,72.00,117,429,371,61,852,261
108624,126.00,72.00,117,430,371,61,853,261
108647,126.00,71.00,118,431,371,60,855,261
108670,126.00,71.00,118,429,371,60,854,260
108693,127.00,71.00,118,430,371,60,854,261
108716,127.00,71.00,118,429,371,60,854,263
108739,127.00,71.00,118,430,371,60,854,262
108762,127.00,70.00,119,429,369,60,854,265
108785,127.00,70.00,119,430,370,60,854,265
108808,127.00,70.00,119,430,370,60,854,262
108831,127.00,70.00,119,428,370,60,854,265
108854,127.00,70.00,119,429,371,60,855,262
108877,127.00,70.00,119,431,371,60,853,260
108900,126.00,71.00,118,430,371,60,854,261
108923,126.00,71.00,118,429,371,60,855,261
108946,126.00,71.00,118,430,371,60,854,261
108969,126.00,71.00,118,431,371,60,854,261
108992,126.00,71.00,118,429,371,60,854,263
109015,126.00,71.00,118,430,371,60,853,262
109038,126.00,71.00,118,432,371,60,855,264
109061,126.00,71.00,118,430,371,60,854,262
109084,126.00,71.00,118,433,371,60,856,262
109107,125.00,72.00,117,427,371,61,861,264
109130,124.00,73.00,117,431,371,61,862,262
109153,123.00,74.00,116,430,373,61,863,261
109176,122.00,75.00,116,429,374,62,863,259
109199,120.00,76.00,115,432,375,62,862,261
109222,119.00,77.00,114,431,372,63,863,261
109245,118.00,77.00,114,430,375,63,863,261
109268,116.00,78.00,114,429,375,63,864,261
109291,115.00,79.00,113,430,375,63,864,261
109314,113.00,80.00,112,429,377,64,863,261
109337,113.00,80.00,112,429,377,64,863,261
109360,113.00,80.00,112,429,376,64,863,261
109383,113.00,80.00,112,431,376,64,864,261
109406,114.00,80.00,112,429,375,64,863,259
109429,114.00,80.00,112,430,375,64,861,259
109452,115.00,79.00,113,432,375,63,860,259
109475,115.00,79.00,113,433,375,63,856,260
109498,116.00,78.00,114,430,372,63,852,261
109521,117.00,78.00,114,429,370,63,852,263
109544,118.00,77.00,114,429,369,63,849,265
109567,119.00,77.00,114,432,369,63,846,265
109590,119.00,77.00,114,431,368,63,844,264
109613,119.00,77.00,114,430,366,63,842,262
109636,119.00,77.00,114,431,366,63,841,261
109659,118.00,77.00,114,429,366,63,843,261
109682,118.00,77.00,114,429,366,63,843,264
109705,117.00,78.00,114,429,366,63,842,265
109728,117.00,78.00,114,429,364,63,842,264
109751,117.00,78.00,114,432,365,63,841,262
109774,117.00,79.00,113,430,363,63,839,264
109797,118.00,79.00,113,429,365,63,836,267
109820,119.00,79.00,113,431,362,63,836,266
109843,119.00,79.00,113,430,365,63,835,264
109866,120.00,79.00,113,430,363,63,836,265
109889,120.00,79.00,113,429,365,63,836,265
109912,120.00,79.00,113,430,365,63,835,265
109935,121.00,79.00,113,428,365,63,834,265
109958,121.00,79.00,113,430,365,63,836,266
109981,121.00,79.00,113,429,365,63,835,265
110004,121.00,79.00,113,431,365,63,835,265
110027,121.00,79.00,113,430,365,63,836,265
110050,120.00,80.00,112,430,365,64,835,265
110073,119.00,80.00,112,429,365,64,835,265
110096,119.00,80.00,112,428,367,64,835,262
110119,118.00,81.00,112,430,368,64,835,265
110142,117.00,81.00,112,430,367,64,836,265
110165,116.00,81.00,112,430,366,64,833,265
110188,115.00,82.00,111,429,368,65,830,265
110211,113.00,82.00,111,430,368,65,830,265
110234,112.00,83.00,110,430,371,65,829,265
110257,111.00,83.00,110,430,371,65,829,265
110280,111.00,83.00,110,430,371,65,826,267
110303,110.00,83.00,110,431,371,65,823,266
110326,110.00,83.00,110,429,371,65,823,266
110349,110.00,83.00,110,429,375,65,819,266
110372,110.00,82.00,111,428,374,65,820,266
110395,110.00,82.00,111,429,372,65,816,266
110418,111.00,82.00,111,432,372,65,814,267
110441,111.00,81.00,112,430,370,64,795,268
110464,113.00,80.00,112,431,369,64,812,268
110487,113.00,80.00,112,430,369,64,812,268
110510,114.00,79.00,113,429,369,63,813,268
110533,115.00,79.00,113,429,370,63,811,268
110556,115.00,78.00,114,431,369,63,812,268
110579,116.00,78.00,114,431,369,63,812,268
110602,116.00,78.00,114,431,369,63,813,268
110625,116.00,77.00,114,431,369,63,812,269
110648,117.00,77.00,114,430,369,63,812,269
110671,117.00,77.00,114,429,369,63,811,269
110694,117.00,77.00,114,430,369,63,811,269
110717,117.00,77.00,114,430,369,63,811,270
110740,117.00,77.00,114,428,369,63,812,269
110763,117.00,77.00,114,429,369,63,812,271
110786,117.00,77.00,114,429,369,63,813,271
110809,117.00,77.00,114,429,369,63,812,271
110832,117.00,77.00,114,430,369,63,816,269
110855,117.00,77.00,114,429,371,63,820,269
110878,117.00,77.00,114,430,369,63,826,269
110901,117.00,77.00,114,429,369,63,830,266
110924,117.00,77.00,114,430,369,63,837,266
110947,117.00,77.00,114,430,369,63,842,264
110970,117.00,77.00,114,430,369,63,845,263
110993,117.00,77.00,114,429,369,63,844,264
111016,117.00,77.00,114,429,370,63,844,265
111039,117.00,77.00,114,429,368,63,843,262
111062,117.00,77.00,114,430,368,63,845,263
111085,117.00,77.00,114,429,369,63,845,263
111108,117.00,77.00,114,429,369,63,844,265
111131,117.00,77.00,114,430,369,63,844,265
111154,116.00,77.00,114,430,369,63,840,265
111177,116.00,77.00,114,429,369,63,840,262
111200,116.00,78.00,114,429,369,63,841,262
111223,116.00,78.00,114,430,369,63,841,264
111246,116.00,78.00,114,430,369,63,840,265
111269,116.00,78.00,114,429,369,63,840,265
111292,116.00,78.00,114,430,369,63,841,265
111315,116.00,78.00,114,429,369,63,839,265
111338,116.00,78.00,114,431,369,63,840,265
111361,116.00,78.00,114,430,369,63,837,265
111384,116.00,78.00,114,430,369,63,837,265
111407,117.00,78.00,114,430,369,63,828,267
111430,117.00,78.00,114,432,369,63,831,266
111453,117.00,78.00,114,430,369,63,831,266
111476,117.00,78.00,114,430,369,63,830,266
111499,117.00,78.00,114,430,369,63,830,265
111522,117.00,78.00,114,429,369,63,832,265
111545,117.00,77.00,114,428,369,63,831,264
111568,117.00,77.00,114,429,369,63,831,265
111591,117.00,77.00,114,431,369,63,831,262
111614,117.00,77.00,114,430,369,63,832,263
111637,117.00,77.00,114,430,369,63,832,265
111660,117.00,77.00,114,430,369,63,832,265
111683,117.00,77.00,114,429,369,63,832,265
111706,117.00,77.00,114,430,369,63,831,263
111729,117.00,77.00,114,429,369,63,831,264
111752,116.00,77.00,114,430,369,63,833,262
111775,116.00,77.00,114,429,369,63,832,263
111798,116.00,78.00,114,430,369,63,831,262
111821,116.00,78.00,114,431,369,63,831,264
111844,116.00,78.00,114,429,369,63,831,262
111867,116.00,78.00,114,428,367,63,831,262
111890,117.00,78.00,114,429,367,63,831,264
111913,117.00,78.00,114,430,368,63,831,262
111936,117.00,78.00,114,429,367,63,833,265
111959,117.00,78.00,114,429,368,63,831,266
111982,118.00,78.00,114,430,368,63,831,266
112005,118.00,78.00,114,430,368,63,831,266
112028,118.00,77.00,114,431,368,63,832,267
112051,118.00,77.00,114,430,368,63,831,268
112074,118.00,77.00,114,429,368,63,833,266
112097,118.00,77.00,114,430,368,63,832,267
112120,118.00,77.00,114,429,368,63,832,266
112143,118.00,77.00,114,430,368,63,831,266
112166,118.00,77.00,114,430,368,63,832,268
112189,117.00,77.00,114,430,369,63,831,266
112212,118.00,77.00,114,429,369,63,831,266
112235,118.00,76.00,115,430,368,62,832,266
112258,118.00,76.00,115,430,368,62,833,266
112281,118.00,76.00,115,430,368,62,832,267
112304,119.00,76.00,115,430,368,62,830,266
112327,119.00,76.00,115,430,368,62,833,266
112350,120.00,75.00,116,430,368,62,832,268
112373,120.00,75.00,116,430,368,62,831,268
112396,120.00,76.00,115,430,369,62,831,266
112419,120.00,76.00,115,431,371,62,832,266
112442,120.00,75.00,116,430,370,62,831,266
112465,121.00,75.00,116,429,369,62,830,266
112488,121.00,75.00,116,429,369,62,831,264
112511,121.00,75.00,116,430,369,62,832,265
112534,121.00,75.00,116,430,370,62,832,265
112557,121.00,75.00,116,429,371,62,831,266
112580,120.00,75.00,116,432,372,62,833,266
112603,120.00,76.00,115,430,375,62,832,264
112626,120.00,76.00,115,430,378,62,832,265
112649,119.00,77.00,114,432,378,63,833,265
112672,115.00,79.00,113,429,378,63,833,265
112695,111.00,81.00,112,430,378,64,831,265
112718,105.00,83.00,110,429,381,65,832,265
112741,99.00,85.00,109,429,380,66,832,267
112764,92.00,88.00,107,430,382,67,832,268
112787,87.00,90.00,106,430,381,68,832,268
112810,82.00,92.00,104,429,382,69,831,266
112833,76.00,94.00,103,429,382,69,832,266
112856,68.00,97.00,101,431,382,71,832,267
112879,61.00,98.00,100,430,382,71,832,268
112902,59.00,99.00,100,430,383,72,832,268
112925,56.00,100.00,99,431,386,72,832,268
112948,53.00,101.00,98,430,386,72,830,268
112971,50.00,102.00,98,430,386,73,826,270
112994,48.00,103.00,97,430,390,73,826,271
113017,46.00,104.00,96,430,390,74,823,269
113040,43.00,105.00,96,430,390,74,821,269
113063,40.00,106.00,95,430,394,74,814,271
113086,39.00,107.00,94,430,397,75,810,273
113109,37.00,108.00,94,428,398,75,806,275
113132,35.00,109.00,93,431,396,76,800,278
113155,32.00,111.00,92,434,396,76,797,278
113178,31.00,112.00,91,438,399,77,791,278
113201,30.00,113.00,91,446,396,77,788,279
113224,29.00,114.00,90,456,391,78,784,279
113247,26.00,116.00,89,464,388,78,781,279
113270,24.00,117.00,88,471,387,79,779,281
113293,23.00,118.00,87,479,384,79,775,281
113316,23.00,119.00,87,490,379,80,772,284
113339,22.00,120.00,86,505,378,80,768,284
113362,20.00,122.00,85,511,374,81,764,284
113385,19.00,122.00,85,522,372,81,761,284
113408,18.00,123.00,84,535,369,81,758,285
113431,17.00,124.00,83,546,366,82,755,285
113454,16.00,126.00,82,553,361,83,750,288
113477,16.00,127.00,81,564,357,83,749,288
113500,15.00,128.00,81,572,355,83,745,288
113523,14.00,129.00,80,583,352,84,739,291
113546,13.00,130.00,79,591,349,84,736,291
113569,12.00,131.00,79,598,346,85,732,293
113592,12.00,132.00,78,605,345,85,729,294
113615,11.00,133.00,77,612,346,85,724,294
113638,10.00,134.00,77,619,342,86,722,294
113661,9.00,136.00,75,625,340,87,717,296
113684,9.00,136.00,75,633,338,87,714,298
113707,9.00,137.00,75,641,335,87,710,298
113730,9.00,139.00,73,648,335,88,706,299
113753,8.00,140.00,73,655,331,88,703,301
113776,7.00,141.00,72,662,330,89,700,301
