96373,11.00,168.00,54,318,-1,100,159,-1
96394,11.00,168.00,54,253,-1,100,169,-1
96415,11.00,168.00,54,0,-1,100,76,-1
96436,11.00,168.00,54,27,-1,100,77,-1
96457,11.00,168.00,54,38,-1,100,92,-1
96478,12.00,167.00,55,51,-1,99,76,-1
96499,12.00,167.00,55,42,-1,99,52,-1
96520,12.00,166.00,56,63,-1,99,75,-1
96541,13.00,164.00,57,84,-1,98,105,-1
96562,14.00,162.00,58,76,-1,97,86,-1
96583,15.00,160.00,60,62,-1,96,68,-1
96604,16.00,158.00,61,78,-1,96,94,-1
96625,16.00,156.00,62,95,-1,95,115,-1
96646,17.00,154.00,64,192,-1,94,204,-1
96667,18.00,151.00,66,49,-1,93,56,-1
96688,18.00,149.00,67,73,-1,92,94,-1
96709,18.00,146.00,69,89,-1,91,110,-1
96730,19.00,142.00,71,69,-1,89,72,-1
96751,19.00,139.00,73,62,-1,88,70,-1
96772,20.00,136.00,75,86,-1,87,106,-1
96793,21.00,133.00,77,90,-1,85,110,-1
96814,24.00,128.00,81,68,-1,83,70,-1
96835,28.00,123.00,84,64,-1,81,72,-1
96856,34.00,118.00,87,91,-1,79,114,-1
96877,42.00,113.00,91,91,-1,77,108,-1
96898,53.00,107.00,94,63,-1,75,62,-1
96919,66.00,101.00,98,69,-1,72,80,-1
96940,77.00,96.00,102,95,-1,70,122,-1
96961,88.00,92.00,104,88,-1,69,101,-1
96982,100.00,88.00,107,60,-1,67,57,-1
97003,113.00,84.00,110,70,-1,65,84,-1
97024,123.00,81.00,112,140,-1,64,197,-1
97045,133.00,78.00,114,202,-1,63,212,-1
97066,141.00,75.00,116,44,-1,62,37,-1
97087,148.00,73.00,117,66,-1,61,83,-1
97108,151.00,70.00,119,98,-1,60,130,-1
97129,153.00,69.00,119,76,-1,59,83,-1
97150,155.00,67.00,121,52,-1,58,48,-1
97171,159.00,65.00,122,78,-1,58,99,-1
97192,161.00,63.00,123,103,-1,57,130,-1
97213,161.00,63.00,123,70,-1,57,71,-1
97234,162.00,63.00,123,56,-1,57,53,-1
97255,162.00,62.00,124,88,-1,56,113,-1
97276,163.00,62.00,124,100,-1,56,122,-1
97297,163.00,61.00,125,64,-1,56,60,-1
97318,164.00,61.00,125,58,-1,56,58,-1
97339,164.00,61.00,125,92,-1,56,121,-1
97360,164.00,60.00,125,99,-1,56,118,-1
97381,164.00,60.00,125,61,-1,56,54,-1
97402,164.00,59.00,126,63,-1,55,69,-1
97423,165.00,58.00,127,137,-1,55,236,-1
97444,165.00,57.00,127,213,-1,54,211,-1
97465,166.00,55.00,129,45,-1,54,30,-1
97486,167.00,54.00,129,58,-1,53,68,-1
97507,168.00,53.00,130,96,-1,53,125,-1
97528,168.00,52.00,131,83,-1,52,92,-1
97549,169.00,51.00,131,51,-1,52,45,-1
97570,169.00,50.00,132,71,-1,52,86,-1
97591,169.00,50.00,132,104,-1,52,134,-1
97612,169.00,50.00,132,80,-1,52,85,-1
97633,169.00,49.00,133,53,-1,51,47,-1
97654,169.00,49.00,133,80,-1,51,101,-1
97675,169.00,48.00,133,104,-1,51,132,-1
97696,168.00,48.00,133,73,-1,51,73,-1
97717,168.00,48.00,133,55,-1,51,53,-1
97738,167.00,48.00,133,87,-1,51,113,-1
97759,166.00,48.00,133,105,-1,51,129,-1
97780,166.00,48.00,133,67,-1,51,60,-1
97801,166.00,47.00,134,56,-1,50,56,-1
97822,166.00,46.00,135,212,-1,50,245,-1
97843,165.00,46.00,135,127,-1,50,173,-1
97864,165.00,45.00,135,52,-1,50,38,-1
97885,164.00,45.00,135,55,-1,50,58,-1
97906,164.00,45.00,135,94,-1,50,120,-1
97927,164.00,44.00,136,90,-1,49,104,-1
97948,164.00,43.00,137,53,-1,49,45,-1
97969,163.00,43.00,137,66,-1,49,76,-1
97990,162.00,43.00,137,101,-1,49,131,-1
98011,162.00,43.00,137,86,-1,49,94,-1
98032,161.00,43.00,137,55,-1,49,49,-1
98053,161.00,43.00,137,73,-1,49,92,-1
98074,161.00,42.00,137,103,-1,48,129,-1
98095,160.00,42.00,137,81,-1,48,86,-1
98116,160.00,42.00,137,55,-1,48,52,-1
98137,160.00,42.00,137,81,-1,48,99,-1
98158,159.00,43.00,137,105,-1,49,127,-1
98179,159.00,43.00,137,72,-1,49,72,-1
98200,159.00,43.00,137,56,-1,49,56,-1
98221,159.00,43.00,137,126,-1,49,215,-1
98242,159.00,43.00,137,222,-1,49,227,-1
98263,159.00,43.00,137,55,-1,49,43,-1
98284,159.00,43.00,137,48,-1,49,45,-1
98305,159.00,44.00,136,86,-1,49,109,-1
98326,159.00,44.00,136,94,-1,49,109,-1
98347,159.00,44.00,136,56,-1,49,49,-1
98368,159.00,44.00,136,60,-1,49,66,-1
98389,160.00,44.00,136,95,-1,49,119,-1
98410,160.00,44.00,136,88,-1,49,100,-1
98431,159.00,44.00,136,56,-1,49,51,-1
98452,159.00,45.00,135,67,-1,50,78,-1
98473,159.00,45.00,135,100,-1,50,124,-1
98494,159.00,46.00,135,85,-1,50,92,-1
98515,158.00,46.00,135,54,-1,50,51,-1
98536,158.00,47.00,134,76,-1,50,90,-1
98557,158.00,47.00,134,100,-1,50,121,-1
98578,158.00,47.00,134,77,-1,50,82,-1
98599,158.00,48.00,133,56,-1,51,54,-1
98620,157.00,48.00,133,119,-1,51,162,-1
98641,157.00,48.00,133,215,-1,51,231,-1
98662,158.00,48.00,133,59,-1,51,56,-1
98683,159.00,47.00,134,47,-1,50,46,-1
98704,159.00,47.00,134,82,-1,50,100,-1
98725,158.00,49.00,133,90,-1,51,105,-1
98746,156.00,52.00,131,57,-1,52,52,-1
98767,153.00,55.00,129,41,-1,54,39,-1
98788,148.00,59.00,126,79,-1,55,100,-1
98809,137.00,64.00,123,93,-1,57,108,-1
98830,124.00,72.00,117,57,-1,61,54,-1
98851,111.00,79.00,113,60,-1,63,66,-1
98872,96.00,86.00,108,89,-1,66,113,-1
98893,83.00,94.00,103,78,-1,69,87,-1
98914,69.00,103.00,97,50,-1,73,47,-1
98935,56.00,111.00,92,65,-1,76,77,-1
98956,44.00,119.00,87,94,-1,80,117,-1
98977,32.00,127.00,81,81,-1,83,89,-1
98998,22.00,133.00,77,54,-1,85,51,-1
99019,19.00,139.00,73,109,-1,88,149,-1
99040,17.00,143.00,71,208,-1,89,227,-1
99061,16.00,147.00,68,61,-1,91,63,-1
99082,15.00,152.00,65,45,-1,93,46,-1
99103,14.00,157.00,62,74,-1,95,88,-1
99124,13.00,160.00,60,114,-1,96,114,-1
99145,12.00,162.00,58,83,-1,97,76,-1
99166,12.00,163.00,58,0,-1,98,48,-1
99187,11.00,165.00,56,102,-1,98,101,-1
99208,11.00,167.00,55,355,-1,99,179,-1
99229,10.00,168.00,54,15,-1,100,84,-1
99250,9.00,169.00,54,0,-1,100,59,-1
99271,9.00,169.00,54,224,-1,100,144,-1
99292,9.00,169.00,54,331,-1,100,186,-1
99313,9.00,169.00,54,0,-1,100,83,-1
99334,9.00,169.00,54,8,-1,100,72,-1
99355,8.00,169.00,54,314,-1,100,173,-1
99376,9.00,169.00,54,284,-1,100,178,-1
99397,9.00,168.00,54,0,-1,100,79,-1
99418,9.00,168.00,54,47,-1,100,147,-1
99439,9.00,168.00,54,461,-1,100,297,-1
99460,9.00,167.00,55,202,-1,99,138,-1
99481,9.00,167.00,55,0,-1,99,64,-1
99502,9.00,167.00,55,117,-1,99,105,-1
99523,10.00,167.00,55,444,-1,99,215,-1
99544,10.00,167.00,55,78,-1,99,132,-1
99565,10.00,167.00,55,0,-1,99,63,-1
99586,10.00,167.00,55,244,-1,99,146,-1
99607,10.00,167.00,55,482,-1,99,238,-1
99628,10.00,167.00,55,0,-1,99,113,-1
99649,11.00,167.00,55,0,-1,99,66,-1
99670,11.00,167.00,55,340,-1,99,174,-1
99691,11.00,167.00,55,456,-1,99,239,-1
99712,11.00,167.00,55,0,-1,99,104,-1
99733,11.00,167.00,55,0,-1,99,66,-1
99754,11.00,167.00,55,432,-1,99,203,-1
99775,12.00,167.00,55,424,-1,99,239,-1
99796,12.00,167.00,55,0,-1,99,103,-1
99817,12.00,167.00,55,20,-1,99,147,-1
99838,12.00,166.00,56,547,-1,99,321,-1
99859,12.00,166.00,56,296,-1,99,183,-1
99880,12.00,166.00,56,0,-1,99,77,-1
99901,13.00,166.00,56,88,-1,99,99,-1
99922,13.00,166.00,56,474,-1,99,224,-1
99943,13.00,165.00,56,193,-1,98,169,-1
99964,14.00,165.00,56,0,-1,98,80,-1
99985,14.00,164.00,57,50,-1,98,94,-1
100006,14.00,163.00,58,212,-1,98,147,-1
100027,14.00,162.00,58,123,-1,97,114,-1
100048,15.00,161.00,59,73,-1,97,84,-1
100069,16.00,159.00,60,92,-1,96,113,-1
100090,17.00,156.00,62,106,-1,95,130,-1
100111,19.00,152.00,65,78,-1,93,85,-1
100132,21.00,148.00,68,66,-1,91,71,-1
100153,23.00,144.00,70,92,-1,90,112,-1
100174,27.00,139.00,73,97,-1,88,116,-1
100195,31.00,134.00,77,70,-1,86,72,-1
100216,36.00,128.00,81,103,-1,83,177,-1
100237,41.00,122.00,85,202,-1,81,213,-1
100258,47.00,116.00,89,231,-1,78,129,-1
100279,55.00,110.00,93,0,-1,76,53,-1
100300,61.00,106.00,95,0,-1,74,53,-1
100321,66.00,102.00,98,264,-1,73,149,-1
100342,74.00,98.00,100,256,-1,71,159,-1
100363,80.00,94.00,103,0,-1,69,73,-1
100384,85.00,92.00,104,37,-1,69,82,-1
100405,90.00,90.00,106,311,-1,68,174,-1
100426,96.00,87.00,108,216,-1,67,155,-1
100447,104.00,84.00,110,0,-1,65,77,-1
100468,110.00,81.00,112,82,-1,64,104,-1
100489,113.00,79.00,113,299,-1,63,178,-1
100510,118.00,77.00,114,199,-1,63,147,-1
100531,124.00,74.00,116,7,-1,61,81,-1
100552,128.00,72.00,117,125,-1,61,122,-1
100573,133.00,69.00,119,375,-1,59,201,-1
100594,138.00,66.00,121,87,-1,58,125,-1
100615,143.00,63.00,123,28,-1,57,176,-1
100636,147.00,59.00,126,375,-1,55,266,-1
100657,150.00,57.00,127,410,-1,54,199,-1
100678,153.00,54.00,129,29,-1,53,104,-1
100699,157.00,51.00,131,3,-1,52,75,-1
100720,160.00,49.00,133,365,-1,51,189,-1
100741,162.00,48.00,133,400,-1,51,225,-1
100762,163.00,46.00,135,21,-1,50,113,-1
100783,165.00,45.00,135,31,-1,50,96,-1
100804,165.00,44.00,136,303,-1,49,184,-1
100825,166.00,43.00,137,196,-1,49,164,-1
100846,165.00,43.00,137,123,-1,49,110,-1
100867,165.00,42.00,137,116,-1,48,125,-1
100888,165.00,42.00,137,125,-1,48,147,-1
100909,164.00,42.00,137,103,-1,48,114,-1
100930,163.00,42.00,137,73,-1,48,76,-1
100951,164.00,41.00,138,87,-1,48,104,-1
100972,164.00,40.00,139,108,-1,47,132,-1
100993,164.00,39.00,139,86,-1,47,96,-1
101014,165.00,38.00,139,177,-1,47,185,-1
101035,166.00,36.00,139,112,-1,47,160,-1
101056,166.00,35.00,139,97,-1,47,116,-1
101077,167.00,35.00,139,69,-1,47,68,-1
101098,168.00,33.00,139,52,-1,47,55,-1
101119,170.00,31.00,139,84,-1,47,105,-1
101140,171.00,30.00,139,101,-1,47,120,-1
101161,172.00,28.00,139,66,-1,47,66,-1
101182,137.00,26.00,139,57,-1,47,61,-1
101203,138.00,23.00,139,91,-1,47,116,-1
101224,139.00,22.00,139,98,-1,47,114,-1
101245,139.00,21.00,139,61,-1,47,59,-1
101266,140.00,20.00,139,61,-1,47,70,-1
101287,140.00,20.00,139,97,-1,47,121,-1
101308,139.00,21.00,139,93,-1,47,107,-1
101329,138.00,21.00,139,56,-1,47,54,-1
101350,138.00,22.00,139,68,-1,47,78,-1
101371,137.00,22.00,139,103,-1,47,127,-1
101392,172.00,24.00,139,87,-1,47,95,-1
101413,171.00,26.00,139,173,-1,47,176,-1
101434,171.00,27.00,139,98,-1,47,139,-1
101455,170.00,28.00,139,92,-1,47,105,-1
101476,170.00,29.00,139,73,-1,47,75,-1
101497,170.00,30.00,139,49,-1,47,45,-1
101518,170.00,30.00,139,75,-1,47,90,-1
101539,170.00,31.00,139,101,-1,47,118,-1
101560,170.00,33.00,139,72,-1,47,73,-1
101581,171.00,37.00,139,57,-1,47,55,-1
101602,172.00,39.00,139,250,-1,47,147,-1
101623,168.00,44.00,136,583,-1,49,250,-1
101644,154.00,52.00,131,0,-1,52,93,-1
101665,139.00,60.00,125,0,-1,56,68,-1
101686,123.00,69.00,119,485,-1,59,216,-1
101707,106.00,79.00,113,503,-1,63,267,-1
101728,90.00,90.00,106,0,-1,68,109,-1
101749,73.00,102.00,98,26,-1,73,95,-1
101770,56.00,115.00,89,537,-1,78,245,-1
101791,39.00,127.00,81,356,-1,83,233,-1
101812,21.00,138.00,74,0,-1,87,196,-1
101833,9.00,147.00,68,159,-1,91,149,-1
101854,6.00,153.00,64,535,-1,94,239,-1
101875,4.00,159.00,60,231,-1,96,188,-1
101896,4.00,164.00,57,0,-1,98,85,-1
101917,5.00,167.00,55,178,-1,99,137,-1
101938,6.00,169.00,54,499,-1,100,243,-1
101959,6.00,168.00,54,141,-1,100,165,-1
101980,7.00,168.00,54,0,-1,100,79,-1
102001,7.00,168.00,54,245,-1,100,153,-1
102022,8.00,168.00,54,485,-1,100,244,-1
102043,8.00,168.00,54,50,-1,100,137,-1
102064,8.00,168.00,54,0,-1,100,75,-1
102085,9.00,167.00,55,348,-1,99,180,-1
102106,9.00,167.00,55,455,-1,99,239,-1
102127,9.00,168.00,54,0,-1,100,111,-1
102148,10.00,168.00,54,0,-1,100,72,-1
102169,10.00,168.00,54,397,-1,100,189,-1
102190,11.00,167.00,55,409,-1,99,230,-1
102211,11.00,166.00,56,0,-1,99,206,-1
102232,12.00,165.00,56,56,-1,98,116,-1
102253,13.00,164.00,57,437,-1,98,193,-1
102274,13.00,164.00,57,296,-1,98,191,-1
102295,14.00,163.00,58,0,-1,98,84,-1
102316,15.00,162.00,58,82,-1,97,102,-1
102337,15.00,161.00,59,446,-1,97,213,-1
102358,16.00,161.00,59,211,-1,97,177,-1
102379,16.00,161.00,59,0,-1,97,83,-1
102400,15.00,161.00,59,147,-1,97,121,-1
102421,15.00,162.00,58,448,-1,97,221,-1
102442,16.00,162.00,58,129,-1,97,153,-1
102463,15.00,162.00,58,0,-1,97,75,-1
102484,15.00,163.00,58,227,-1,98,144,-1
102505,15.00,163.00,58,465,-1,98,234,-1
102526,14.00,164.00,57,30,-1,98,128,-1
102547,14.00,164.00,57,0,-1,98,72,-1
102568,14.00,165.00,56,321,-1,98,170,-1
102589,14.00,165.00,56,435,-1,98,233,-1
102610,14.00,165.00,56,0,-1,98,162,-1
102631,14.00,165.00,56,17,-1,98,160,-1
102652,14.00,165.00,56,397,-1,98,165,-1
102673,13.00,166.00,56,397,-1,99,212,-1
102694,13.00,166.00,56,0,-1,99,89,-1
102715,13.00,166.00,56,0,-1,99,72,-1
102736,13.00,166.00,56,435,-1,99,203,-1
102757,13.00,166.00,56,368,-1,99,217,-1
102778,13.00,166.00,56,110,-1,99,136,-1
102799,12.00,166.00,56,108,-1,99,134,-1
102820,12.00,166.00,56,127,-1,99,164,-1
102841,12.00,167.00,55,107,-1,99,127,-1
102862,12.00,166.00,56,72,-1,99,76,-1
102883,12.00,167.00,55,83,-1,99,101,-1
102904,11.00,167.00,55,109,-1,99,137,-1
102925,11.00,167.00,55,87,-1,99,96,-1
102946,11.00,167.00,55,61,-1,99,62,-1
102967,11.00,166.00,56,83,-1,99,100,-1
102988,11.00,166.00,56,102,-1,99,128,-1
103009,11.00,166.00,56,76,-1,99,136,-1
103030,11.00,166.00,56,184,-1,99,174,-1
103051,11.00,165.00,56,73,-1,98,87,-1
103072,11.00,165.00,56,92,-1,98,108,-1
103093,11.00,165.00,56,63,-1,98,62,-1
103114,10.00,166.00,56,52,-1,99,56,-1
103135,10.00,167.00,55,88,-1,99,110,-1
103156,10.00,167.00,55,99,-1,99,116,-1
103177,10.00,168.00,54,61,-1,100,61,-1
103198,9.00,168.00,54,60,-1,100,67,-1
103219,9.00,168.00,54,95,-1,100,117,-1
103240,9.00,169.00,54,94,-1,100,107,-1
103261,9.00,169.00,54,59,-1,100,59,-1
103282,9.00,170.00,53,66,-1,100,74,-1
103303,9.00,169.00,54,101,-1,100,123,-1
103324,10.00,169.00,54,88,-1,100,100,-1
103345,11.00,168.00,54,57,-1,100,54,-1
103366,11.00,168.00,54,72,-1,100,85,-1
103387,11.00,167.00,55,99,-1,99,122,-1
103408,11.00,167.00,55,83,-1,99,90,-1
103429,12.00,167.00,55,173,-1,99,181,-1
103450,12.00,167.00,55,63,-1,99,79,-1
103471,12.00,167.00,55,93,-1,99,115,-1
103492,12.00,167.00,55,69,-1,99,73,-1
103513,12.00,167.00,55,53,-1,99,55,-1
103534,12.00,167.00,55,81,-1,99,99,-1
103555,12.00,167.00,55,97,-1,99,115,-1
103576,11.00,167.00,55,70,-1,99,71,-1
103597,11.00,168.00,54,59,-1,100,62,-1
103618,11.00,168.00,54,88,-1,100,107,-1
103639,11.00,168.00,54,98,-1,100,114,-1
103660,10.00,168.00,54,63,-1,100,65,-1
103681,10.00,169.00,54,61,-1,100,67,-1
103702,9.00,169.00,54,94,-1,100,115,-1
103723,9.00,170.00,53,93,-1,100,108,-1
103744,10.00,169.00,54,58,-1,100,59,-1
103765,10.00,168.00,54,63,-1,100,71,-1
103786,10.00,167.00,55,96,-1,99,118,-1
103807,11.00,165.00,56,86,-1,98,98,-1
103828,11.00,163.00,58,169,-1,98,174,-1
103849,12.00,160.00,60,55,-1,96,69,-1
103870,13.00,156.00,62,92,-1,95,119,-1
103891,14.00,151.00,66,75,-1,93,80,-1
103912,16.00,145.00,70,47,-1,90,42,-1
103933,20.00,138.00,74,72,-1,87,88,-1
103954,28.00,131.00,79,105,-1,85,131,-1
103975,40.00,123.00,84,77,-1,81,79,-1
103996,53.00,114.00,90,53,-1,78,52,-1
104017,65.00,106.00,95,85,-1,74,106,-1
104038,79.00,99.00,100,106,-1,72,130,-1
104059,94.00,90.00,106,67,-1,68,69,-1
104080,109.00,81.00,112,56,-1,64,60,-1
104101,124.00,74.00,116,95,-1,61,120,-1
104122,139.00,67.00,121,103,-1,58,124,-1
104143,151.00,61.00,125,65,-1,56,61,-1
104164,158.00,57.00,127,55,-1,54,61,-1
104185,162.00,54.00,129,94,-1,53,114,-1
104206,164.00,52.00,131,89,-1,52,91,-1
104227,167.00,49.00,133,158,-1,51,144,-1
104248,168.00,47.00,134,45,-1,50,42,-1
104269,169.00,46.00,135,83,-1,50,105,-1
104290,170.00,45.00,135,80,-1,50,93,-1
104311,170.00,43.00,137,51,-1,49,53,-1
104332,171.00,41.00,138,71,-1,48,96,-1
104353,170.00,39.00,139,109,-1,47,145,-1
104374,171.00,36.00,139,87,-1,47,96,-1
104395,173.00,33.00,139,53,-1,47,49,-1
104416,173.00,30.00,139,78,-1,47,102,-1
104437,174.00,28.00,139,106,-1,47,160,-1
104458,174.00,26.00,139,82,-1,47,110,-1
104479,173.00,25.00,139,61,-1,47,71,-1
104500,172.00,24.00,139,90,-1,47,140,-1
104521,172.00,23.00,139,114,-1,47,199,-1
104542,171.00,23.00,139,85,-1,47,142,-1
104563,170.00,24.00,139,73,-1,47,96,-1
104584,169.00,24.00,139,108,-1,47,189,-1
104605,168.00,24.00,139,122,-1,47,241,-1
104626,167.00,24.00,139,205,-1,47,251,-1
104647,167.00,25.00,139,65,-1,47,90,-1
104668,166.00,24.00,139,104,-1,47,215,-1
104689,166.00,24.00,139,116,-1,47,252,-1
104710,166.00,24.00,139,87,-1,47,128,-1
104731,166.00,23.00,139,89,-1,47,113,-1
104752,165.00,23.00,139,124,-1,47,257,-1
104773,165.00,23.00,139,120,-1,47,266,-1
104794,165.00,23.00,139,91,-1,47,113,-1
104815,165.00,23.00,139,100,-1,47,140,-1
104836,165.00,23.00,139,128,-1,47,288,-1
104857,165.00,23.00,139,121,-1,47,258,-1
104878,165.00,23.00,139,93,-1,47,100,-1
104899,165.00,23.00,139,104,-1,47,158,-1
104920,165.00,23.00,139,133,-1,47,313,-1
104941,165.00,23.00,139,118,-1,47,237,-1
104962,166.00,23.00,139,93,-1,47,100,-1
104983,166.00,23.00,139,115,-1,47,193,-1
105004,165.00,24.00,139,134,-1,47,306,-1
105025,165.00,24.00,139,228,-1,47,313,-1
105046,165.00,25.00,139,113,-1,47,147,-1
105067,165.00,26.00,139,105,-1,47,234,-1
105088,166.00,26.00,139,130,-1,47,374,-1
105109,166.00,27.00,139,101,-1,47,246,-1
105130,165.00,29.00,139,73,-1,47,223,-1
105151,163.00,33.00,139,80,-1,47,117,-1
105172,154.00,40.00,139,13,-1,47,109,-1
105193,144.00,47.00,134,12,-1,50,19,-1
105214,138.00,53.00,130,16,-1,53,37,-1
105235,135.00,58.00,127,52,-1,55,79,-1
105256,123.00,65.00,122,65,-1,58,78,-1
105277,112.00,71.00,118,0,-1,60,55,-1
105298,96.00,79.00,113,189,-1,63,163,-1
105319,82.00,89.00,106,579,-1,67,308,-1
105340,68.00,99.00,100,189,-1,72,237,-1
105361,56.00,107.00,94,0,-1,75,127,-1
105382,51.00,113.00,91,239,-1,77,173,-1
105403,46.00,119.00,87,534,-1,80,269,-1
105424,37.00,126.00,82,233,-1,83,296,-1
105445,25.00,132.00,78,0,-1,85,66,-1
105466,23.00,137.00,75,348,-1,87,181,-1
105487,19.00,143.00,71,532,-1,89,268,-1
105508,20.00,147.00,68,139,-1,91,168,-1
105529,19.00,150.00,66,0,-1,92,98,-1
105550,18.00,153.00,64,139,-1,94,147,-1
105571,17.00,156.00,62,481,-1,95,238,-1
105592,16.00,158.00,61,0,-1,96,106,-1
105613,15.00,159.00,60,0,-1,96,69,-1
105634,14.00,159.00,60,429,-1,96,213,-1
105655,13.00,161.00,59,400,-1,97,235,-1
105676,13.00,163.00,58,0,-1,98,104,-1
105697,11.00,165.00,56,1,-1,98,73,-1
105718,10.00,166.00,56,454,-1,99,210,-1
105739,10.00,166.00,56,272,-1,99,195,-1
105760,10.00,166.00,56,0,-1,99,89,-1
105781,10.00,166.00,56,100,-1,99,114,-1
105802,9.00,166.00,56,571,-1,99,259,-1
105823,9.00,167.00,55,210,-1,99,289,-1
105844,9.00,167.00,55,0,-1,99,69,-1
105865,9.00,167.00,55,203,-1,99,136,-1
105886,9.00,167.00,55,593,-1,99,268,-1
105907,9.00,167.00,55,75,-1,99,156,-1
105928,9.00,167.00,55,0,-1,99,82,-1
105949,9.00,166.00,56,318,-1,99,177,-1
105970,10.00,166.00,56,563,-1,99,275,-1
105991,10.00,166.00,56,0,-1,99,124,-1
106012,10.00,165.00,56,0,-1,98,73,-1
106033,10.00,165.00,56,414,-1,98,202,-1
106054,10.00,165.00,56,512,-1,98,266,-1
106075,10.00,165.00,56,0,-1,98,120,-1
106096,10.00,165.00,56,0,-1,98,79,-1
106117,10.00,165.00,56,479,-1,98,221,-1
106138,10.00,165.00,56,407,-1,98,241,-1
106159,10.00,165.00,56,0,-1,98,108,-1
106180,10.00,165.00,56,44,-1,98,101,-1
106201,10.00,165.00,56,520,-1,98,238,-1
106222,11.00,165.00,56,320,-1,98,314,-1
106243,11.00,165.00,56,0,-1,98,79,-1
106264,11.00,165.00,56,111,-1,98,110,-1
106285,11.00,165.00,56,528,-1,98,240,-1
106306,11.00,165.00,56,177,-1,98,176,-1
106327,11.00,165.00,56,0,-1,98,86,-1
106348,11.00,165.00,56,186,-1,98,138,-1
106369,11.00,165.00,56,500,-1,98,243,-1
106390,11.00,165.00,56,68,-1,98,144,-1
106411,11.00,166.00,56,0,-1,99,75,-1
106432,11.00,166.00,56,272,-1,99,155,-1
106453,11.00,166.00,56,477,-1,99,236,-1
106474,11.00,166.00,56,0,-1,99,108,-1
106495,11.00,166.00,56,0,-1,99,59,-1
106516,11.00,167.00,55,160,-1,99,123,-1
106537,11.00,167.00,55,329,-1,99,180,-1
106558,11.00,167.00,55,0,-1,99,83,-1
106579,11.00,166.00,56,0,-1,99,64,-1
106600,11.00,165.00,56,217,-1,98,138,-1
106621,11.00,164.00,57,351,-1,98,283,-1
106642,11.00,163.00,58,82,-1,98,96,-1
106663,11.00,162.00,58,133,-1,97,116,-1
106684,11.00,161.00,59,141,-1,97,151,-1
106705,11.00,161.00,59,114,-1,97,126,-1
106726,11.00,160.00,60,73,-1,96,80,-1
106747,13.00,156.00,62,87,-1,95,105,-1
106768,15.00,152.00,65,110,-1,93,137,-1
106789,16.00,149.00,67,88,-1,92,101,-1
106810,19.00,145.00,70,60,-1,90,63,-1
106831,23.00,139.00,73,85,-1,88,104,-1
106852,31.00,133.00,77,110,-1,85,135,-1
106873,40.00,126.00,82,83,-1,83,92,-1
106894,50.00,118.00,87,62,-1,79,67,-1
106915,63.00,109.00,93,92,-1,76,113,-1
106936,76.00,99.00,100,108,-1,72,128,-1
106957,88.00,93.00,104,72,-1,69,75,-1
106978,100.00,86.00,108,54,-1,66,51,-1
106999,113.00,79.00,113,71,-1,63,67,-1
107020,126.00,73.00,117,153,-1,61,116,-1
107041,136.00,68.00,120,6,-1,59,8,-1
107062,143.00,65.00,122,0,-1,58,9,-1
107083,150.00,62.00,124,47,-1,56,77,-1
107104,154.00,59.00,126,119,-1,55,123,-1
107125,155.00,58.00,127,127,-1,55,98,-1
107146,156.00,57.00,127,174,-1,54,164,-1
107167,156.00,56.00,128,244,-1,54,292,-1
107188,156.00,54.00,129,221,-1,53,280,-1
107209,158.00,52.00,131,163,-1,52,205,-1
107230,158.00,50.00,132,159,-1,52,209,-1
107251,159.00,48.00,133,179,-1,51,238,-1
107272,159.00,45.00,135,142,-1,50,172,-1
107293,159.00,43.00,137,94,-1,49,107,-1
107314,159.00,40.00,139,109,-1,47,131,-1
107335,161.00,37.00,139,131,-1,47,154,-1
107356,160.00,35.00,139,95,-1,47,99,-1
107377,162.00,32.00,139,61,-1,47,63,-1
107398,162.00,31.00,139,128,-1,47,173,-1
107419,162.00,29.00,139,228,-1,47,206,-1
107440,162.00,28.00,139,57,-1,47,71,-1
107461,161.00,26.00,139,47,-1,47,58,-1
107482,162.00,25.00,139,92,-1,47,118,-1
107503,162.00,23.00,139,107,-1,47,129,-1
107524,162.00,22.00,139,63,-1,47,67,-1
107545,162.00,21.00,139,55,-1,47,63,-1
107566,162.00,21.00,139,101,-1,47,125,-1
107587,162.00,21.00,139,104,-1,47,118,-1
107608,162.00,21.00,139,56,-1,47,57,-1
107629,162.00,21.00,139,62,-1,47,72,-1
107650,162.00,21.00,139,107,-1,47,128,-1
107671,161.00,22.00,139,93,-1,47,105,-1
107692,161.00,22.00,139,52,-1,47,53,-1
107713,160.00,23.00,139,67,-1,47,82,-1
107734,160.00,24.00,139,108,-1,47,129,-1
107755,160.00,23.00,139,87,-1,47,95,-1
107776,160.00,23.00,139,49,-1,47,52,-1
107797,160.00,23.00,139,191,-1,47,213,-1
107818,160.00,23.00,139,132,-1,47,181,-1
107839,160.00,23.00,139,69,-1,47,68,-1
107860,160.00,23.00,139,43,-1,47,43,-1
107881,160.00,23.00,139,77,-1,47,96,-1
107902,160.00,23.00,139,104,-1,47,122,-1
107923,160.00,22.00,139,67,-1,47,70,-1
107944,160.00,23.00,139,48,-1,47,54,-1
107965,160.00,23.00,139,90,-1,47,109,-1
107986,160.00,23.00,139,104,-1,47,121,-1
108007,160.00,23.00,139,60,-1,47,61,-1
108028,160.00,23.00,139,53,-1,47,60,-1
108049,160.00,23.00,139,95,-1,47,114,-1
108070,160.00,24.00,139,100,-1,47,111,-1
108091,160.00,25.00,139,55,-1,47,55,-1
108112,160.00,25.00,139,57,-1,47,64,-1
