time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
764360,0.00,0.00,249.00,0,3
764390,0.00,0.00,249.00,0,3
764421,0.00,0.00,249.00,0,2,0
764452,0.00,0.00,249.00,0,3
764483,0.00,0.00,249.00,0,2
764514,0.00,0.00,249.00,0,3
764545,0.00,0.00,249.00,0,3
764576,0.00,0.00,249.00,0,3
764606,0.00,0.00,249.00,0,3
764637,0.00,0.00,249.00,0,3
764668,0.00,0.00,249.00,0,3
764699,0.00,0.00,249.00,0,3
764730,0.00,0.00,249.00,0,3
764761,0.00,0.00,249.00,0,2
764792,0.00,0.00,249.00,0,3
764823,0.00,0.00,249.00,0,2
764853,0.00,0.00,249.00,0,3
764884,0.00,0.00,249.00,0,2,0
764915,0.00,0.00,249.00,0,3
764946,0.00,0.00,249.00,0,2
764977,0.00,0.00,249.00,0,2
765008,0.00,0.00,249.00,0,3
765039,0.00,0.00,249.00,0,3
765069,0.00,0.00,249.00,0,3
765100,0.00,0.00,249.00,0,2
765131,0.00,0.00,249.00,0,2
765162,0.00,0.00,249.00,0,3
765193,0.00,0.00,249.00,0,2
765224,0.00,0.00,249.00,0,3
765255,0.00,0.00,249.00,0,3
765286,0.00,0.00,249.00,0,3
765316,0.00,0.00,249.00,0,3
765347,0.00,0.00,249.00,0,3,0
765378,0.00,0.00,249.00,0,2
765409,0.00,0.00,249.00,0,3,0
765440,0.00,0.00,249.00,0,3
765471,0.00,0.00,249.00,0,3
765502,0.00,0.00,249.00,0,2
765532,0.00,0.00,249.00,0,3
765563,0.00,0.00,249.00,0,3
765594,0.00,0.00,249.00,0,3
765625,0.00,0.00,249.00,0,3
765656,0.00,0.00,249.00,0,3
765687,0.00,0.00,249.00,0,2
765718,0.00,0.00,249.00,0,3
765748,0.00,0.00,249.00,0,2
765779,0.00,0.00,249.00,0,2
765810,0.00,0.00,249.00,0,3
765841,0.00,0.00,249.00,0,3
765872,0.00,0.00,249.00,0,3,0
765903,0.00,0.00,249.00,0,3
765934,0.00,0.00,249.00,0,3
765965,0.00,0.00,249.00,0,3
765995,0.00,0.00,249.00,0,3
766026,0.00,0.00,249.00,0,3
766057,0.00,0.00,249.00,0,2
766088,0.00,0.00,249.00,0,3
766119,0.00,0.09,250.00,0,2
766150,0.00,0.09,250.00,0,3
766181,0.00,0.09,250.00,0,3
766212,0.00,0.09,250.00,0,3
766243,0.00,0.09,250.00,0,3
766273,0.00,0.09,250.00,0,2,0
766304,0.00,0.09,250.00,0,2
766335,0.00,0.09,250.00,0,3,0
766366,0.00,0.09,250.00,0,3
766397,0.00,0.09,250.00,0,3
766428,0.00,0.09,250.00,0,2
766459,0.00,0.00,249.00,0,2
766490,0.00,0.00,249.00,0,3
766521,0.00,0.09,250.00,0,3
766552,0.00,0.09,250.00,0,3
766583,0.00,0.09,250.00,0,2
766613,0.00,0.09,250.00,0,3
766644,0.00,0.09,250.00,0,3
766675,0.00,0.09,250.00,0,3
766706,0.00,0.00,249.00,0,2
766737,0.00,0.09,250.00,0,3,0
766768,0.00,0.00,249.00,0,3
766799,0.00,0.00,249.00,0,2,0
766830,0.00,0.00,249.00,0,2
766861,0.00,0.00,249.00,0,2
766892,0.00,0.00,249.00,0,3
766922,0.00,0.00,249.00,0,2
766953,0.00,0.00,249.00,0,3
766984,0.00,0.00,249.00,0,3
767015,0.00,0.00,249.00,0,2
767046,0.00,0.00,249.00,0,3
767077,0.00,0.00,249.00,0,3
767108,0.00,0.00,249.00,0,2
767139,0.00,0.00,249.00,0,3
767169,0.00,0.00,249.00,0,2
767200,0.00,0.00,249.00,0,3,0
767231,0.00,0.00,249.00,0,2
767262,0.00,0.00,249.00,0,2,0
767293,0.00,0.00,249.00,0,2
767324,0.00,0.00,249.00,0,3
767355,0.00,0.00,249.00,0,3
767385,0.00,0.00,249.00,0,3
767416,0.00,0.00,249.00,0,2
767447,0.00,0.00,249.00,0,3
767478,0.00,0.00,249.00,0,3
767509,0.00,0.00,249.00,0,3
767540,0.00,0.00,249.00,0,2
767571,0.00,0.00,249.00,0,3
767601,0.00,0.00,249.00,0,3
767632,0.00,0.00,249.00,0,3
767663,0.00,0.00,249.00,0,2
767694,0.00,0.00,249.00,0,3
767725,0.00,0.00,249.00,0,2,0
767756,0.00,0.00,249.00,0,3
767787,0.00,0.00,249.00,0,3
767818,0.00,0.00,249.00,0,3
767848,0.00,0.00,249.00,0,3
767879,0.00,0.00,249.00,0,3
767910,0.00,0.00,249.00,0,3
767941,0.00,0.00,249.00,0,3
767972,0.00,0.00,249.00,0,2
768003,0.00,0.00,249.00,0,3
768034,0.00,0.00,249.00,0,2
768064,0.00,0.00,249.00,0,3
768095,0.00,0.00,249.00,0,3
768126,0.00,0.00,249.00,0,3
768157,0.00,0.00,249.00,0,3
768188,0.00,0.00,249.00,0,3,0
768219,0.00,0.00,249.00,0,3
768250,0.00,0.00,249.00,0,3
768280,0.00,0.00,249.00,0,3
768311,0.00,0.00,249.00,0,3
768342,0.00,0.00,249.00,0,3
768373,0.00,0.00,249.00,0,3
768404,0.00,0.00,249.00,0,3
768435,0.00,0.00,249.00,0,2
768466,0.00,0.00,249.00,0,3
768497,0.00,0.00,249.00,0,2
768527,0.00,0.00,249.00,0,2
768558,0.00,0.00,249.00,0,3
768589,0.00,0.00,249.00,0,2
768620,0.00,0.00,249.00,0,2
768651,0.00,0.00,249.00,0,2,0
768682,0.00,0.00,249.00,0,3
768713,0.00,0.00,249.00,0,3
768743,0.00,0.00,249.00,0,3
768774,0.00,0.00,249.00,0,3
768805,0.00,0.00,249.00,0,3
768836,0.00,0.00,249.00,0,3
768867,0.00,0.00,249.00,0,3
768898,0.00,0.00,249.00,0,3
768929,0.00,0.00,249.00,0,2
768959,0.00,0.00,249.00,0,3
768990,0.00,0.00,249.00,0,3
769021,0.00,0.00,249.00,0,3
769052,0.00,0.00,249.00,0,3
769083,0.00,0.00,249.00,0,2
769114,0.00,0.00,249.00,0,3,0
769145,0.00,0.00,249.00,0,3
769176,0.00,0.00,249.00,0,3,0
769206,0.00,0.00,249.00,0,2
769237,0.00,0.00,249.00,0,2
769268,0.00,0.00,249.00,0,2
769299,0.00,0.00,249.00,0,2
769330,0.00,0.00,249.00,0,2
769361,0.00,0.00,249.00,0,3
769392,0.00,0.00,249.00,0,3
769422,0.00,0.00,249.00,0,3
769453,0.00,0.00,249.00,0,3
769484,0.00,0.00,249.00,0,3
769515,0.00,0.00,249.00,0,3
769546,0.00,0.00,249.00,0,2
769577,0.00,0.00,249.00,0,2
769608,0.00,0.00,249.00,0,3
769638,0.00,0.00,249.00,0,3,0
769669,0.00,0.00,249.00,0,2
769700,0.00,0.00,249.00,0,3
769731,0.00,0.00,249.00,0,3
769762,0.00,0.00,249.00,0,2
769793,0.00,0.00,249.00,0,2
769824,0.00,0.00,249.00,0,2
769855,0.00,0.00,249.00,0,2
769885,0.00,0.00,249.00,0,3
769916,0.00,0.00,249.00,0,3
769947,0.00,0.00,249.00,0,3
769978,0.00,0.00,249.00,0,3
770009,0.00,0.00,249.00,0,3
770040,0.00,0.00,249.00,0,2
770071,0.00,0.00,249.00,0,2
770101,0.00,0.00,249.00,0,3,0
770132,0.00,0.00,249.00,0,2
770163,0.00,0.00,249.00,0,3
770194,0.00,0.00,249.00,0,3
770225,0.00,0.00,249.00,0,3
770256,0.00,0.00,249.00,0,3
770287,0.00,0.00,249.00,0,3
770318,0.00,0.00,249.00,0,2
770348,0.00,0.00,249.00,0,3
770379,0.00,0.00,249.00,0,2
770410,0.00,0.00,249.00,0,3
770441,0.00,0.00,249.00,0,3
770472,0.00,0.00,249.00,0,2
770503,0.00,0.00,249.00,0,3
770534,0.00,0.00,249.00,0,2
770564,0.00,0.00,249.00,0,3,0
770595,0.00,0.00,249.00,0,2
770626,0.00,0.00,249.00,0,3
770657,0.00,0.00,249.00,0,3
770688,0.00,0.00,249.00,0,3
770719,0.00,0.00,249.00,0,2
770750,0.00,0.00,249.00,0,2
770780,0.00,0.00,249.00,0,3
770811,0.00,0.00,249.00,0,3
770842,0.00,0.00,249.00,0,2
770873,0.00,0.00,249.00,0,3
770904,0.00,0.00,249.00,0,2
770935,0.00,0.00,249.00,0,3
770966,0.00,0.00,249.00,0,2
770997,0.00,0.00,249.00,0,3
771027,0.00,0.00,249.00,0,3,0
771058,0.00,0.00,249.00,0,3
771089,0.00,0.00,249.00,0,3,0
771120,0.00,0.00,249.00,0,3
771151,0.00,0.00,249.00,0,3
771182,0.00,0.00,249.00,0,3
771213,0.00,0.00,249.00,0,3
771243,0.00,0.00,249.00,0,2
771274,0.00,0.00,249.00,0,3
771305,0.00,0.00,249.00,0,3
771336,0.00,0.00,249.00,0,2
771367,0.00,0.00,249.00,0,3
771398,0.00,0.00,249.00,0,3
771429,0.00,0.00,249.00,0,2
771459,0.00,0.00,249.00,0,3
771490,0.00,0.00,249.00,0,3
771521,0.00,0.00,249.00,0,3
771552,0.00,0.00,249.00,0,3,0
771583,0.00,0.00,249.00,0,2
771614,0.00,0.00,249.00,0,3
771645,0.00,0.00,249.00,0,3
771676,0.00,0.00,249.00,0,2
771706,0.00,0.00,249.00,0,3
771737,0.00,0.00,249.00,0,3
771768,0.00,0.00,249.00,0,2
771799,0.00,0.00,249.00,0,3
771830,0.00,0.00,249.00,0,3
771861,0.00,0.00,249.00,0,3
771892,0.00,0.00,249.00,0,3
771922,0.00,0.00,249.00,0,2
771953,0.00,0.00,249.00,0,2
771984,0.00,0.00,249.00,0,3
772015,0.00,0.00,249.00,0,2,0
772046,0.00,0.00,249.00,0,3
772077,0.00,0.00,249.00,0,2
772108,0.00,0.00,249.00,0,3
772139,0.00,0.00,249.00,0,2
772169,0.00,-0.09,248.00,0,3
772200,0.00,-0.09,248.00,0,3
772231,0.00,-0.09,248.00,0,3
772262,0.00,-0.09,248.00,0,3
772293,0.00,-0.09,248.00,0,2
772324,0.00,-0.09,248.00,0,3
772355,0.00,-0.09,248.00,0,2,0
772386,0.00,-0.09,248.00,0,3
772417,0.00,-0.09,248.00,0,3
772448,0.00,-0.09,248.00,0,3
772479,0.00,-0.09,248.00,0,3
772510,0.00,-0.09,248.00,0,3
772541,0.00,-0.09,248.00,0,2
772572,0.00,-0.09,248.00,0,3
772603,0.00,-0.09,248.00,0,3
772634,0.00,-0.09,248.00,0,3
772665,0.00,-0.09,248.00,0,3
772696,0.00,-0.09,248.00,0,3
772727,0.00,-0.09,248.00,0,3
772758,0.00,-0.09,248.00,0,2
772789,0.00,-0.09,248.00,0,2
772820,0.00,-0.09,248.00,0,2
772851,0.00,-0.09,248.00,0,2
772881,0.00,-0.09,248.00,0,3
772912,0.00,-0.09,248.00,0,3
772943,0.00,-0.09,248.00,0,3
772974,0.00,-0.09,248.00,0,2
773005,0.00,-0.09,248.00,0,2
773036,0.00,-0.09,248.00,0,3
773067,0.00,-0.09,248.00,0,2
773098,0.00,-0.09,248.00,0,2
773129,0.00,-0.09,248.00,0,3
773160,0.00,-0.09,248.00,0,2
773191,0.00,-0.09,248.00,0,2
773222,0.00,-0.09,248.00,0,3
773253,0.00,-0.09,248.00,0,3,0
773284,0.00,-0.09,248.00,0,2
773315,0.00,-0.09,248.00,0,2
773346,0.00,-0.09,248.00,0,3
773377,0.00,-0.09,248.00,0,2
773408,0.00,-0.09,248.00,0,3
773439,0.00,-0.09,248.00,0,3
773470,0.00,-0.09,248.00,0,3
773501,0.00,-0.09,248.00,0,3
773532,0.00,-0.09,248.00,0,3
773563,0.00,-0.09,248.00,0,3
773594,0.00,-0.09,248.00,0,3
773624,0.00,-0.09,248.00,0,3
773655,0.00,-0.09,248.00,0,3
773686,0.00,-0.09,248.00,0,3
773717,0.00,0.00,249.00,0,3
773748,0.00,0.00,249.00,0,2
773779,0.00,0.00,249.00,0,3
773810,0.00,0.00,249.00,0,3
773841,0.00,0.00,249.00,0,3
773872,0.00,0.00,249.00,0,2
773903,0.00,0.00,249.00,0,2
773933,0.00,0.00,249.00,0,2
773964,0.00,0.00,249.00,0,2
773995,0.00,0.00,249.00,0,3
774026,0.00,0.00,249.00,0,3
774057,0.00,0.00,249.00,0,2
774088,0.00,0.00,249.00,0,3
774119,0.00,0.00,249.00,0,2
774150,0.00,-0.09,248.00,0,2
774180,0.00,-0.09,248.00,0,2
774211,0.00,-0.09,248.00,0,2
774242,0.00,-0.09,248.00,0,3
774273,0.00,-0.09,248.00,0,3
774304,0.00,0.00,249.00,0,3,0
774335,0.00,0.00,249.00,0,2
774366,0.00,0.00,249.00,0,2
774397,0.00,0.00,249.00,0,3
774428,0.00,0.00,249.00,0,3
774459,0.00,0.00,249.00,0,3
774489,0.00,0.00,249.00,0,3
774520,0.00,0.00,249.00,0,2
774551,0.00,0.00,249.00,0,2
774582,0.00,0.00,249.00,0,2
774613,0.00,0.00,249.00,0,2,0
774644,0.00,0.00,249.00,0,3
774675,0.00,0.00,249.00,0,2,0
774706,0.00,0.00,249.00,0,2
774736,0.00,0.00,249.00,0,3
774767,0.00,0.00,249.00,0,3
774798,0.00,0.00,249.00,0,3
774829,0.00,0.00,249.00,0,3
774860,0.00,-0.09,248.00,0,2
774891,0.00,-0.09,248.00,0,3
774922,0.00,-0.09,248.00,0,3
774953,0.00,-0.09,248.00,0,3
774984,0.00,-0.09,248.00,0,3
775015,0.00,-0.09,248.00,0,3
775046,0.00,-0.09,248.00,0,2
775077,0.00,-0.09,248.00,0,2
775108,0.00,-0.09,248.00,0,2
775138,0.00,-0.09,248.00,0,2
775169,0.00,-0.09,248.00,0,2
775200,0.00,-0.09,248.00,0,2
775231,0.00,-0.09,248.00,0,2
775262,0.00,-0.09,248.00,0,2
775293,0.00,-0.09,248.00,0,3,0
775324,0.00,-0.09,248.00,0,2
775355,0.00,-0.09,248.00,0,3
775386,0.00,-0.09,248.00,0,2
775417,0.00,-0.09,248.00,0,3
775448,0.00,-0.09,248.00,0,2
775479,0.00,-0.09,248.00,0,2
775510,0.00,-0.09,248.00,0,2
775541,0.00,-0.09,248.00,0,3
775572,0.00,-0.09,248.00,0,2
775603,0.00,-0.09,248.00,0,3
775634,0.00,-0.09,248.00,0,2
775665,0.00,-0.09,248.00,0,3
775696,0.00,-0.09,248.00,0,2
775727,0.00,-0.09,248.00,0,2
775758,0.00,-0.09,248.00,0,3
775789,0.00,-0.09,248.00,0,2
775820,0.00,-0.09,248.00,0,3
775851,0.00,-0.09,248.00,0,3
775881,0.00,-0.09,248.00,0,3
775912,0.00,-0.09,248.00,0,2,0
775943,0.00,-0.09,248.00,0,3
775974,0.00,-0.09,248.00,0,3
776005,0.00,-0.09,248.00,0,2
776036,0.00,-0.09,248.00,0,3
776067,0.00,-0.09,248.00,0,2
776098,0.00,-0.09,248.00,0,2
776129,0.00,-0.09,248.00,0,3
776160,0.00,-0.09,248.00,0,3
776191,0.00,-0.09,248.00,0,3,0
776222,0.00,-0.09,248.00,0,2
776253,0.00,-0.09,248.00,0,3
776284,0.00,-0.09,248.00,0,3
776315,0.00,-0.09,248.00,0,2
776346,0.00,-0.09,248.00,0,3
776377,0.00,-0.09,248.00,0,3
776408,0.00,-0.09,248.00,0,2
776439,0.00,-0.09,248.00,0,3
776470,0.00,-0.09,248.00,0,3
776501,0.00,-0.09,248.00,0,2
776532,0.00,-0.09,248.00,0,3
776563,0.00,-0.09,248.00,0,3
776595,0.00,-0.09,248.00,0,2
776626,0.00,-0.09,248.00,0,3
776657,0.00,-0.09,248.00,0,3
776688,0.00,-0.09,248.00,0,3
776720,0.00,-0.09,248.00,0,2
776751,0.00,-0.09,248.00,0,3
776782,0.00,-0.09,248.00,0,2
776813,0.00,0.00,249.00,0,3
776844,0.00,0.00,249.00,0,3
776875,0.00,0.00,249.00,0,3
776906,0.00,0.00,249.00,0,3
776937,0.00,0.00,249.00,0,3
776968,0.00,0.00,249.00,0,3
776998,0.00,0.00,249.00,0,3
777029,0.00,-0.09,248.00,0,3
777060,0.00,-0.09,248.00,0,2
777091,0.00,-0.09,248.00,0,3
777122,0.00,-0.09,248.00,0,3
777153,0.00,-0.09,248.00,0,3
777184,0.00,-0.09,248.00,0,2
777215,0.00,-0.09,248.00,0,3
777245,0.00,-0.09,248.00,0,3
777276,0.00,0.00,249.00,0,2
777307,0.00,-0.09,248.00,0,3
777338,0.00,-0.09,248.00,0,3
777369,0.00,-0.09,248.00,0,3
777400,0.00,-0.09,248.00,0,3
777431,0.00,-0.09,248.00,0,2
777462,0.00,-0.09,248.00,0,3
777493,0.00,-0.09,248.00,0,3
777524,0.00,-0.09,248.00,0,3
777555,0.00,-0.09,248.00,0,2
777586,0.00,-0.09,248.00,0,3
777618,0.00,-0.09,248.00,0,2
777649,0.00,-0.09,248.00,0,3
777680,0.00,-0.09,248.00,0,2
777711,0.00,-0.09,248.00,0,2
777743,0.00,-0.09,248.00,0,2
777774,0.00,-0.09,248.00,0,2
777805,0.00,-0.09,248.00,0,2
777836,0.00,-0.09,248.00,0,2
777868,0.00,-0.09,248.00,0,2
777899,0.00,-0.09,248.00,0,2
777930,0.00,-0.09,248.00,0,3
777961,0.00,-0.09,248.00,0,3,0
777993,0.00,-0.09,248.00,0,3
778024,0.00,-0.09,248.00,0,2
778055,0.00,-0.09,248.00,0,3
778086,0.00,-0.09,248.00,0,2
778118,0.00,-0.09,248.00,0,2
778149,0.00,-0.09,248.00,0,2
778180,0.00,-0.09,248.00,0,2
778211,0.00,-0.09,248.00,0,3
778243,0.00,-0.09,248.00,0,3
778274,0.00,-0.09,248.00,0,2
778305,0.00,-0.09,248.00,0,2
778336,0.00,-0.09,248.00,0,3
778368,0.00,-0.09,248.00,0,3
778399,0.00,-0.09,248.00,0,3
778430,0.00,-0.09,248.00,0,2
778461,0.00,-0.09,248.00,0,3
778493,0.00,-0.09,248.00,0,2
778524,0.00,-0.09,248.00,0,2
778555,0.00,-0.09,248.00,0,3
778586,0.00,-0.18,247.00,0,3
778618,0.00,-0.18,247.00,0,2
778649,0.00,-0.18,247.00,0,2
778680,0.00,-0.18,247.00,0,3
778711,0.00,-0.18,247.00,0,3
778743,0.00,-0.18,247.00,0,3
778774,0.00,-0.18,247.00,0,3
778805,0.00,-0.18,247.00,0,2
778836,0.00,-0.18,247.00,0,2
778868,0.00,-0.18,247.00,0,3,0
778899,0.00,-0.18,247.00,0,3
778930,0.00,-0.09,248.00,0,2
778961,0.00,-0.09,248.00,0,3
778993,0.00,-0.09,248.00,0,2
779024,0.00,-0.09,248.00,0,3
779055,0.00,-0.09,248.00,0,3
779086,0.00,-0.09,248.00,0,2
779118,0.00,-0.09,248.00,0,3
779149,0.00,-0.09,248.00,0,2
779180,0.00,-0.09,248.00,0,3
779211,0.00,-0.09,248.00,0,2
779243,0.00,-0.09,248.00,0,2
779274,0.00,-0.09,248.00,0,2
779305,0.00,-0.09,248.00,0,2
779336,0.00,-0.09,248.00,0,3
779368,0.00,-0.18,247.00,0,3
779399,0.00,-0.18,247.00,0,2
779430,0.00,-0.18,247.00,0,2
779461,0.00,-0.18,247.00,0,2
779493,0.00,-0.09,248.00,0,3,0
779524,0.00,-0.09,248.00,0,2
779555,0.00,-0.09,248.00,0,3
779586,0.00,-0.09,248.00,0,3
779618,0.00,-0.09,248.00,0,3
779649,0.00,-0.09,248.00,0,2
779680,0.00,-0.09,248.00,0,2
779711,0.00,-0.09,248.00,0,3
779743,0.00,-0.09,248.00,0,3
779774,0.00,-0.09,248.00,0,2,0
779805,0.00,-0.09,248.00,0,3
779836,0.00,-0.09,248.00,0,2
779868,0.00,-0.09,248.00,0,3
779899,0.00,-0.09,248.00,0,2
779930,0.00,-0.09,248.00,0,3
779961,0.00,-0.09,248.00,0,3
779993,0.00,-0.09,248.00,0,2
780024,0.00,-0.09,248.00,0,2
780055,0.00,-0.09,248.00,0,2
780086,0.00,-0.09,248.00,0,3
780118,0.00,-0.09,248.00,0,3
780149,0.00,-0.09,248.00,0,3
780180,0.00,-0.09,248.00,0,3
780211,0.00,-0.09,248.00,0,2
780243,0.00,-0.09,248.00,0,3
780274,0.00,-0.09,248.00,0,2
780305,0.00,-0.09,248.00,0,3
780336,0.00,-0.09,248.00,0,2
780368,0.00,-0.09,248.00,0,3
780399,0.00,-0.09,248.00,0,2,0
780430,0.00,-0.09,248.00,0,2
780461,0.00,-0.09,248.00,0,3
780493,0.00,-0.09,248.00,0,3
780524,0.00,-0.09,248.00,0,2
780555,0.00,-0.09,248.00,0,2
780586,0.00,-0.09,248.00,0,2
780618,0.00,-0.09,248.00,0,2
780649,0.00,-0.09,248.00,0,3
780680,0.00,-0.09,248.00,0,3,0
780711,0.00,-0.09,248.00,0,3
780743,0.00,-0.09,248.00,0,3
780774,0.00,-0.09,248.00,0,3
780805,0.00,-0.09,248.00,0,3
780836,0.00,-0.09,248.00,0,3
780868,0.00,-0.09,248.00,0,2
780899,0.00,-0.09,248.00,0,3
780930,0.00,-0.09,248.00,0,3
780961,0.00,-0.09,248.00,0,3
780993,0.00,-0.09,248.00,0,3
781024,0.00,-0.09,248.00,0,2
781055,0.00,-0.09,248.00,0,2
781086,0.00,-0.09,248.00,0,2
781118,0.00,-0.09,248.00,0,2
781149,0.00,-0.09,248.00,0,2
781180,0.00,-0.09,248.00,0,2
781211,0.00,-0.09,248.00,0,2
781243,0.00,-0.09,248.00,0,2
781274,0.00,-0.09,248.00,0,3
781305,0.00,-0.09,248.00,0,3,0
781336,0.00,-0.09,248.00,0,3
781368,0.00,-0.09,248.00,0,3
781399,0.00,-0.09,248.00,0,2
781430,0.00,-0.09,248.00,0,3
781461,0.00,-0.09,248.00,0,2
781493,0.00,-0.09,248.00,0,2
781524,0.00,-0.09,248.00,0,2
781555,0.00,-0.09,248.00,0,2
781586,0.00,-0.09,248.00,0,3
781618,0.00,-0.09,248.00,0,3
781649,0.00,-0.09,248.00,0,2
781680,0.00,-0.09,248.00,0,2
781711,0.00,-0.09,248.00,0,3
781743,0.00,-0.09,248.00,0,3
781774,0.00,-0.09,248.00,0,3
781805,0.00,-0.09,248.00,0,3
781836,0.00,-0.09,248.00,0,3
781868,0.00,-0.09,248.00,0,2
781899,0.00,-0.09,248.00,0,2
781930,0.00,-0.09,248.00,0,3
781961,0.00,-0.09,248.00,0,2
781993,0.00,-0.09,248.00,0,3
782024,0.00,-0.09,248.00,0,3
782055,0.00,-0.09,248.00,0,3
782086,0.00,-0.09,248.00,0,3
782118,0.00,-0.09,248.00,0,3
782149,0.00,-0.09,248.00,0,3
782180,0.00,-0.09,248.00,0,3
782211,0.00,-0.09,248.00,0,3,0
782243,0.00,-0.09,248.00,0,2
782274,0.00,-0.09,248.00,0,3
782305,0.00,-0.09,248.00,0,3
782336,0.00,-0.09,248.00,0,2
782368,0.00,-0.09,248.00,0,3
782399,0.00,-0.09,248.00,0,3
782430,0.00,-0.09,248.00,0,2
782461,0.00,-0.09,248.00,0,2
782493,0.00,-0.09,248.00,0,3
782524,0.00,-0.09,248.00,0,3
782555,0.00,-0.09,248.00,0,3
782586,0.00,-0.18,247.00,0,2
782618,0.00,-0.18,247.00,0,3
782649,0.00,-0.18,247.00,0,2
782680,0.00,-0.18,247.00,0,3
782711,0.00,-0.18,247.00,0,3
782743,0.00,-0.18,247.00,0,3
782774,0.00,-0.18,247.00,0,2
782805,0.00,-0.18,247.00,0,3
782836,0.00,-0.18,247.00,0,2
782868,0.00,-0.18,247.00,0,2
782899,0.00,-0.18,247.00,0,3
782930,0.00,-0.18,247.00,0,3
782961,0.00,-0.18,247.00,0,2
782993,0.00,-0.18,247.00,0,3
783024,0.00,-0.18,247.00,0,2
783055,0.00,-0.18,247.00,0,3
783086,0.00,-0.18,247.00,0,3
783118,0.00,-0.18,247.00,0,2,0
783149,0.00,-0.18,247.00,0,2
783180,0.00,-0.18,247.00,0,2
783211,0.00,-0.18,247.00,0,2
783243,0.00,-0.18,247.00,0,2
783274,0.00,-0.18,247.00,0,3
783305,0.00,-0.18,247.00,0,2
783336,0.00,-0.18,247.00,0,2
783368,0.00,-0.18,247.00,0,2
783399,0.00,-0.18,247.00,0,3
783430,0.00,-0.18,247.00,0,3
783461,0.00,-0.18,247.00,0,3
783493,0.00,-0.18,247.00,0,3
783524,0.00,-0.18,247.00,0,3
783555,0.00,-0.18,247.00,0,2
783586,0.00,-0.18,247.00,0,3
783618,0.00,-0.18,247.00,0,2
783649,0.00,-0.18,247.00,0,2
783680,0.00,-0.18,247.00,0,2
783711,0.00,-0.18,247.00,0,2
783743,0.00,-0.18,247.00,0,2,0
783774,0.00,-0.18,247.00,0,2
783805,0.00,-0.18,247.00,0,3
783836,0.00,-0.18,247.00,0,3
783868,0.00,-0.18,247.00,0,3
783899,0.00,-0.18,247.00,0,3
783930,0.00,-0.18,247.00,0,2
783961,0.00,-0.18,247.00,0,3
783993,0.00,-0.18,247.00,0,3
784024,0.00,-0.18,247.00,0,2,0
784055,0.00,-0.18,247.00,0,3
784086,0.00,-0.18,247.00,0,3
784118,0.00,-0.18,247.00,0,3
784149,0.00,-0.09,248.00,0,2
784180,0.00,-0.09,248.00,0,2
784211,0.00,-0.09,248.00,0,3
784243,0.00,-0.09,248.00,0,3
784274,0.00,-0.09,248.00,0,2
784305,0.00,-0.09,248.00,0,3
784336,0.00,-0.09,248.00,0,2
784368,0.00,-0.09,248.00,0,2
784399,0.00,-0.09,248.00,0,3
784430,0.00,-0.09,248.00,0,2
784461,0.00,-0.09,248.00,0,3
784493,0.00,-0.09,248.00,0,3
784524,0.00,-0.09,248.00,0,3
784555,0.00,-0.09,248.00,0,3
784586,0.00,-0.09,248.00,0,3
784618,0.00,-0.09,248.00,0,2
784649,0.00,-0.09,248.00,0,2,0
784680,0.00,-0.09,248.00,0,2
784711,0.00,-0.09,248.00,0,2
784743,0.00,-0.09,248.00,0,2
784774,0.00,-0.09,248.00,0,2
784805,0.00,-0.09,248.00,0,3
784836,0.00,-0.09,248.00,0,3
784868,0.00,-0.09,248.00,0,2
784899,0.00,-0.09,248.00,0,2
784930,0.00,-0.09,248.00,0,3,0
784961,0.00,-0.09,248.00,0,3
784993,0.00,-0.09,248.00,0,3
785024,0.00,-0.09,248.00,0,2
785055,0.00,-0.09,248.00,0,2
785086,0.00,-0.09,248.00,0,3
785118,0.00,-0.09,248.00,0,2
785149,0.00,-0.09,248.00,0,2
785180,0.00,-0.09,248.00,0,3
785211,0.00,-0.09,248.00,0,3
785243,0.00,-0.09,248.00,0,2
785274,0.00,-0.09,248.00,0,3
785305,0.00,-0.09,248.00,0,3
785336,0.00,-0.09,248.00,0,3
785368,0.00,-0.09,248.00,0,2
785399,0.00,-0.09,248.00,0,3
785430,0.00,-0.09,248.00,0,2
785461,0.00,-0.09,248.00,0,2
785493,0.00,-0.09,248.00,0,2
785524,0.00,-0.09,248.00,0,3
785555,0.00,-0.09,248.00,0,3,0
785586,0.00,-0.09,248.00,0,2
785618,0.00,-0.09,248.00,0,3
785649,0.00,-0.09,248.00,0,3
785680,0.00,-0.09,248.00,0,2
785711,0.00,-0.09,248.00,0,3
785743,0.00,-0.09,248.00,0,2
785774,0.00,-0.09,248.00,0,2
785805,0.00,-0.09,248.00,0,2
785836,0.00,-0.09,248.00,0,2
785868,0.00,-0.09,248.00,0,3
785899,0.00,-0.18,247.00,0,3
785930,0.00,-0.18,247.00,0,3
785961,0.00,-0.18,247.00,0,3
785993,0.00,-0.18,247.00,0,3
786024,0.00,-0.18,247.00,0,3
786055,0.00,-0.18,247.00,0,3
786086,0.00,-0.18,247.00,0,2
786118,0.00,-0.18,247.00,0,2
786149,0.00,-0.18,247.00,0,3
786180,0.00,-0.18,247.00,0,3
786211,0.00,-0.18,247.00,0,3
786243,0.00,-0.18,247.00,0,2
786274,0.00,-0.18,247.00,0,3
